tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600338,32.05,32.22,31.82,31.41,3510348.00,103089958.00,2018-04-05 10:53:29
2016-06-29,600338,32.04,32.66,31.92,31.71,5471703.00,162293176.00,2018-04-05 10:53:29
2016-06-28,600338,31.93,31.93,31.46,31.07,6049870.00,175625233.00,2018-04-05 10:53:29
2016-06-27,600338,31.60,32.48,32.33,31.07,6508300.00,190281702.00,2018-04-05 10:53:29
2016-06-24,600338,32.80,33.14,32.32,31.45,5861813.00,175690097.00,2018-04-05 10:53:29
2016-06-23,600338,33.29,34.22,33.33,33.25,8231665.00,255957324.00,2018-04-05 10:53:29
2016-06-22,600338,31.94,32.58,32.40,31.79,3014293.00,89475133.00,2018-04-05 10:53:29
2016-06-21,600338,32.70,32.70,31.95,31.70,3245850.00,96532658.00,2018-04-05 10:53:29
2016-06-20,600338,32.91,33.35,32.42,31.86,4441991.00,132837590.00,2018-04-05 10:53:29
2016-06-17,600338,32.86,33.64,33.15,32.79,6221447.00,190452537.00,2018-04-05 10:53:29
2016-06-16,600338,33.35,33.92,33.30,32.77,8070435.00,248632272.00,2018-04-05 10:53:29
2016-06-15,600338,31.29,33.88,33.26,30.96,9559025.00,289974409.00,2018-04-05 10:53:29
2016-06-14,600338,32.12,33.01,31.82,30.89,4319391.00,126955315.00,2018-04-05 10:53:29
2016-06-13,600338,32.16,33.88,32.26,31.96,5372769.00,163221731.00,2018-04-05 10:53:29
2016-06-08,600338,33.75,33.75,32.29,31.95,6276965.00,187515758.00,2018-04-05 10:53:29
2016-06-07,600338,33.56,34.99,33.75,33.56,5398016.00,170837266.00,2018-04-05 10:53:29
2016-06-06,600338,33.35,34.20,33.34,33.13,5320136.00,166096898.00,2018-04-05 10:53:29
2016-06-03,600338,32.61,33.75,32.95,32.57,7082589.00,216768989.00,2018-04-05 10:53:29
2016-06-02,600338,31.19,33.55,33.25,31.19,10515028.00,315722293.00,2018-04-05 10:53:29
2016-06-01,600338,30.12,31.93,30.73,30.12,7002456.00,201329760.00,2018-04-05 10:53:29
2016-05-31,600338,29.01,30.42,30.36,28.96,5497458.00,151492390.00,2018-04-05 10:53:29
2016-05-30,600338,28.66,29.35,29.04,27.95,2375562.00,63258982.00,2018-04-05 10:53:29
2016-05-27,600338,29.36,29.77,28.85,28.80,2757969.00,74328519.00,2018-04-05 10:53:29
2016-05-26,600338,28.74,29.72,29.41,28.04,3914668.00,104336321.00,2018-04-05 10:53:29
2016-05-25,600338,30.10,30.26,29.25,29.07,3726983.00,101816648.00,2018-04-05 10:53:29
2016-05-24,600338,29.37,30.08,29.25,28.80,3124097.00,84608915.00,2018-04-05 10:53:29
2016-05-23,600338,30.09,30.30,29.58,28.96,5125136.00,139467240.00,2018-04-05 10:53:29
2016-05-20,600338,27.83,29.46,29.43,27.66,7938088.00,212503932.00,2018-04-05 10:53:29
2016-05-19,600338,26.57,28.54,28.15,26.16,6948957.00,180099781.00,2018-04-05 10:53:29
2016-05-18,600338,28.30,28.34,26.93,26.53,5655338.00,143352578.00,2018-04-05 10:53:29
2016-05-17,600338,27.51,29.34,28.67,27.51,8573961.00,227005427.00,2018-04-05 10:53:29
2016-05-16,600338,26.20,27.50,27.45,25.50,5451873.00,134283350.00,2018-04-05 10:53:29
2016-05-13,600338,26.53,27.39,26.39,26.24,3485508.00,86026563.00,2018-04-05 10:53:29
2016-05-12,600338,25.49,26.96,26.81,25.12,3960558.00,95860565.00,2018-04-05 10:53:29
2016-05-11,600338,27.54,27.61,26.35,26.29,5089673.00,127121295.00,2018-04-05 10:53:29
2016-05-10,600338,26.26,27.28,27.16,24.90,7046350.00,168962754.00,2018-04-05 10:53:29
2016-05-09,600338,29.23,29.23,26.45,26.45,9704749.00,243674804.00,2018-04-05 10:53:29
2016-05-06,600338,30.82,30.92,29.38,29.34,7279360.00,202091927.00,2018-04-05 10:53:29
