tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002414,14.14,14.46,14.27,13.99,6188233.00,105383253.00,2018-10-30 18:32:12
2018-09-27,S002414,14.45,14.46,14.13,14.12,7049450.00,120364777.00,2018-10-30 18:32:12
2018-09-26,S002414,13.76,14.67,14.46,13.76,11747899.00,201755167.00,2018-10-30 18:32:12
2018-09-25,S002414,13.94,14.27,13.76,13.66,5631527.00,94000136.00,2018-10-30 18:32:12
2018-09-21,S002414,13.99,14.14,13.95,13.83,3561184.00,59736612.00,2018-10-30 18:32:12
2018-09-20,S002414,13.89,14.11,13.99,13.75,3396267.00,56625192.00,2018-10-30 18:32:12
2018-09-19,S002414,13.70,14.07,13.89,13.64,4032101.00,66925251.00,2018-10-30 18:32:12
2018-09-18,S002414,13.74,13.78,13.75,13.39,3708275.00,60388879.00,2018-10-30 18:32:12
2018-09-17,S002414,13.71,13.89,13.74,13.53,4297867.00,70463687.00,2018-10-30 18:32:12
2018-09-14,S002414,13.94,14.14,13.72,13.72,5364043.00,89327831.00,2018-10-30 18:32:12
2018-09-13,S002414,13.74,14.20,14.16,13.64,8575520.00,143586943.00,2018-10-30 18:32:12
2018-09-12,S002414,13.55,13.95,13.59,13.51,5189716.00,85586790.00,2018-10-30 18:32:12
2018-09-11,S002414,13.15,13.76,13.55,13.13,4377996.00,70653442.00,2018-10-30 18:32:12
2018-09-10,S002414,13.64,13.64,13.25,13.11,4227994.00,67584575.00,2018-10-30 18:32:12
2018-09-07,S002414,13.48,13.98,13.74,13.48,6905956.00,113181257.00,2018-10-30 18:32:12
2018-09-06,S002414,13.34,13.60,13.42,13.23,3826175.00,61485577.00,2018-10-30 18:32:12
2018-09-05,S002414,13.53,13.76,13.36,13.28,4425627.00,71592989.00,2018-10-30 18:32:12
2018-09-04,S002414,13.34,13.77,13.69,13.17,7191631.00,116780950.00,2018-10-30 18:32:12
2018-09-03,S002414,12.98,13.42,13.37,12.87,5343633.00,84264682.00,2018-10-30 18:32:12
