tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600089,6.90,6.93,6.92,6.85,23506787.00,167987398.00,2018-11-02 10:24:58
2018-09-27,S600089,6.91,6.94,6.87,6.84,32076428.00,228856753.00,2018-11-02 10:24:58
2018-09-26,S600089,6.88,7.08,6.92,6.85,55942446.00,404016243.00,2018-11-02 10:24:58
2018-09-25,S600089,6.80,6.94,6.90,6.78,35258306.00,251256212.00,2018-11-02 10:24:58
2018-09-21,S600089,6.72,6.85,6.84,6.69,42787925.00,301313756.00,2018-11-02 10:24:58
2018-09-20,S600089,6.74,6.76,6.70,6.68,24863180.00,173040202.00,2018-11-02 10:24:58
2018-09-19,S600089,6.74,6.79,6.76,6.67,57251333.00,399463461.00,2018-11-02 10:24:58
2018-09-18,S600089,6.57,6.78,6.78,6.54,36471160.00,251838474.00,2018-11-02 10:24:58
2018-09-17,S600089,6.56,6.66,6.64,6.50,26418937.00,180313610.00,2018-11-02 10:24:58
2018-09-14,S600089,6.58,6.64,6.55,6.54,25765442.00,175996819.00,2018-11-02 10:24:58
2018-09-13,S600089,6.70,6.73,6.56,6.49,52702118.00,359426668.00,2018-11-02 10:24:58
2018-09-12,S600089,6.69,6.75,6.64,6.61,27626054.00,190889375.00,2018-11-02 10:24:58
2018-09-11,S600089,6.67,6.79,6.73,6.57,49037614.00,340705340.00,2018-11-02 10:24:58
2018-09-10,S600089,6.59,6.79,6.59,6.56,35753560.00,246751587.00,2018-11-02 10:24:58
2018-09-07,S600089,6.52,6.60,6.46,6.38,18155105.00,122063811.00,2018-11-02 10:24:58
2018-09-06,S600089,6.52,6.63,6.52,6.50,9820900.00,66749693.00,2018-11-02 10:24:58
2018-09-05,S600089,6.66,6.69,6.55,6.53,14686818.00,100649592.00,2018-11-02 10:24:58
2018-09-04,S600089,6.63,6.73,6.67,6.58,20054909.00,138560072.00,2018-11-02 10:24:58
2018-09-03,S600089,6.56,6.64,6.62,6.53,20685864.00,141370397.00,2018-11-02 10:24:58
