tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601016,2.90,3.23,3.06,2.90,26785080.00,768567936.00,2018-04-05 10:53:29
2015-06-29,601016,3.58,3.58,3.22,3.22,31646178.00,996443456.00,2018-04-05 10:53:29
2015-06-26,601016,3.02,3.59,3.58,2.94,16185643.00,467394176.00,2018-04-05 10:53:29
2015-06-25,601016,3.49,3.49,3.26,3.15,23484416.00,730536640.00,2018-04-05 10:53:29
2015-06-24,601016,3.31,3.60,3.51,3.31,33814320.00,1101817728.00,2018-04-05 10:53:29
2015-06-23,601016,3.20,3.30,3.28,3.08,13858166.00,419568064.00,2018-04-05 10:53:29
2015-06-19,601016,3.20,3.23,3.22,3.02,10025585.00,297720832.00,2018-04-05 10:53:29
2015-06-18,601016,3.20,3.28,3.21,3.11,10477609.00,317068096.00,2018-04-05 10:53:29
2015-06-17,601016,3.13,3.23,3.19,3.02,7608514.00,225291440.00,2018-04-05 10:53:29
2015-06-16,601016,2.98,3.18,3.15,2.92,10105939.00,293445472.00,2018-04-05 10:53:29
2015-06-15,601016,3.19,3.19,3.09,3.07,5781525.00,169827616.00,2018-04-05 10:53:29
2015-06-12,601016,3.12,3.28,3.22,3.05,12959709.00,384287424.00,2018-04-05 10:53:29
2015-06-11,601016,3.23,3.23,3.15,3.07,8478844.00,251113440.00,2018-04-05 10:53:29
2015-06-10,601016,3.20,3.23,3.22,3.02,9968946.00,297691968.00,2018-04-05 10:53:29
2015-06-09,601016,3.31,3.31,3.23,3.19,6473031.00,197196112.00,2018-04-05 10:53:29
2015-06-08,601016,3.38,3.38,3.29,3.15,12468958.00,379609536.00,2018-04-05 10:53:29
2015-06-05,601016,3.45,3.50,3.38,3.22,17927052.00,561143936.00,2018-04-05 10:53:29
2015-06-04,601016,3.18,3.49,3.39,3.02,23208986.00,723621504.00,2018-04-05 10:53:29
2015-06-03,601016,3.10,3.23,3.21,2.85,19490856.00,566623296.00,2018-04-05 10:53:29
2015-06-02,601016,3.17,3.37,3.11,2.99,21785060.00,635150912.00,2018-04-05 10:53:29
2015-06-01,601016,3.02,3.19,3.13,2.86,19660916.00,560676352.00,2018-04-05 10:53:29
2015-05-29,601016,2.97,3.20,3.07,2.87,26150068.00,752654464.00,2018-04-05 10:53:29
2015-05-28,601016,3.15,3.27,3.19,3.02,40863388.00,1233825664.00,2018-04-05 10:53:29
2015-05-27,601016,2.77,2.98,2.98,2.75,31120288.00,863184640.00,2018-04-05 10:53:29
2015-05-26,601016,2.52,2.71,2.71,2.52,16209105.00,406521824.00,2018-04-05 10:53:29
2015-05-25,601016,2.24,2.46,2.46,2.21,15908769.00,354076640.00,2018-04-05 10:53:29
2015-05-22,601016,2.14,2.29,2.24,2.10,13442210.00,279953888.00,2018-04-05 10:53:29
2015-05-21,601016,2.03,2.14,2.14,1.99,13594316.00,268419040.00,2018-04-05 10:53:29
2015-05-20,601016,1.95,2.06,2.03,1.92,15722003.00,294458848.00,2018-04-05 10:53:29
2015-05-19,601016,1.97,1.97,1.95,1.91,8743748.00,160364592.00,2018-04-05 10:53:29
2015-05-18,601016,1.93,2.00,1.98,1.89,10735975.00,198334928.00,2018-04-05 10:53:29
2015-05-15,601016,1.95,1.96,1.94,1.84,10258513.00,184149552.00,2018-04-05 10:53:29
2015-05-14,601016,1.96,2.01,1.95,1.92,11269734.00,207625856.00,2018-04-05 10:53:29
2015-05-13,601016,1.91,1.97,1.96,1.88,11673603.00,211374832.00,2018-04-05 10:53:29
2015-05-12,601016,1.89,1.95,1.92,1.88,14239209.00,257447344.00,2018-04-05 10:53:29
2015-05-11,601016,1.89,1.95,1.91,1.85,19559188.00,351115744.00,2018-04-05 10:53:29
2015-05-08,601016,1.73,1.90,1.88,1.71,22053436.00,373389984.00,2018-04-05 10:53:29
2015-05-07,601016,1.70,1.73,1.72,1.60,9158188.00,144796416.00,2018-04-05 10:53:29
