tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600705,4.59,4.66,4.59,4.56,21708830.00,101681576.00,2018-11-02 10:24:58
2018-09-27,S600705,4.61,4.66,4.59,4.58,17033867.00,79994059.00,2018-11-02 10:24:58
2018-09-26,S600705,4.63,4.66,4.60,4.60,18176086.00,85644387.00,2018-11-02 10:24:58
2018-09-25,S600705,4.63,4.63,4.62,4.58,14989329.00,70205102.00,2018-11-02 10:24:58
2018-09-21,S600705,4.64,4.67,4.67,4.58,18616670.00,87818452.00,2018-11-02 10:24:58
2018-09-20,S600705,4.61,4.66,4.64,4.60,18493125.00,87258165.00,2018-11-02 10:24:58
2018-09-19,S600705,4.62,4.64,4.59,4.55,26192011.00,122681746.00,2018-11-02 10:24:58
2018-09-18,S600705,4.56,4.64,4.60,4.56,16040087.00,75045395.00,2018-11-02 10:24:58
2018-09-17,S600705,4.56,4.60,4.55,4.53,13635351.00,63287134.00,2018-11-02 10:24:58
2018-09-14,S600705,4.54,4.62,4.60,4.52,22533596.00,105187593.00,2018-11-02 10:24:58
2018-09-13,S600705,4.48,4.55,4.54,4.46,23613088.00,108435590.00,2018-11-02 10:24:58
2018-09-12,S600705,4.35,4.50,4.46,4.33,24232969.00,109857985.00,2018-11-02 10:24:58
2018-09-11,S600705,4.34,4.37,4.35,4.30,15246241.00,67326755.00,2018-11-02 10:24:58
2018-09-10,S600705,4.38,4.40,4.33,4.33,13565848.00,60193366.00,2018-11-02 10:24:58
2018-09-07,S600705,4.43,4.48,4.38,4.37,12899844.00,58110412.00,2018-11-02 10:24:58
2018-09-06,S600705,4.39,4.46,4.43,4.38,12450496.00,56015560.00,2018-11-02 10:24:58
2018-09-05,S600705,4.49,4.52,4.40,4.40,15715527.00,71314124.00,2018-11-02 10:24:58
2018-09-04,S600705,4.40,4.52,4.49,4.38,18398808.00,83672007.00,2018-11-02 10:24:58
2018-09-03,S600705,4.32,4.40,4.39,4.32,17178896.00,76341764.00,2018-11-02 10:24:58
