tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601877,25.71,26.88,26.01,25.28,12048805.00,496486080.00,2018-04-05 10:53:29
2015-03-30,601877,24.96,26.67,25.61,24.96,9280279.00,379528096.00,2018-04-05 10:53:29
2015-03-27,601877,24.99,25.42,24.96,24.41,7911704.00,311153856.00,2018-04-05 10:53:29
2015-03-26,601877,24.67,26.69,24.73,24.36,12244059.00,493357216.00,2018-04-05 10:53:29
2015-03-25,601877,24.86,24.98,24.72,24.49,7653552.00,299476544.00,2018-04-05 10:53:29
2015-03-24,601877,24.26,25.53,25.17,23.91,10989440.00,426938272.00,2018-04-05 10:53:29
2015-03-23,601877,24.01,24.86,24.60,23.77,11886751.00,456356736.00,2018-04-05 10:53:29
2015-03-20,601877,24.23,25.11,23.84,23.71,12670643.00,483503744.00,2018-04-05 10:53:29
2015-03-19,601877,22.59,24.50,24.28,22.59,19270264.00,723132608.00,2018-04-05 10:53:29
2015-03-18,601877,21.97,22.40,22.28,21.78,9251484.00,323290752.00,2018-04-05 10:53:29
2015-03-17,601877,21.26,22.42,21.93,21.20,11271619.00,389123872.00,2018-04-05 10:53:29
2015-03-16,601877,21.00,21.30,21.28,20.92,6960977.00,232045712.00,2018-04-05 10:53:29
2015-03-13,601877,21.11,21.11,20.91,20.72,6542599.00,215887056.00,2018-04-05 10:53:29
2015-03-12,601877,20.93,21.17,20.97,20.02,9847895.00,318841472.00,2018-04-05 10:53:29
2015-03-11,601877,21.22,21.47,21.08,21.02,3851835.00,129382264.00,2018-04-05 10:53:29
2015-03-10,601877,20.99,21.40,21.22,20.87,5399352.00,181044624.00,2018-04-05 10:53:29
2015-03-09,601877,20.57,21.33,21.04,20.12,6980814.00,227612512.00,2018-04-05 10:53:29
2015-03-06,601877,20.65,20.85,20.58,20.42,2653904.00,86217416.00,2018-04-05 10:53:29
2015-03-05,601877,21.06,21.08,20.75,20.44,4120038.00,134599648.00,2018-04-05 10:53:29
2015-03-04,601877,20.88,21.18,21.09,20.83,4966943.00,165143888.00,2018-04-05 10:53:29
2015-03-03,601877,21.34,21.34,20.90,20.85,4094889.00,136480032.00,2018-04-05 10:53:29
2015-03-02,601877,20.79,21.61,21.48,20.63,6957233.00,231198032.00,2018-04-05 10:53:29
2015-02-27,601877,20.77,20.80,20.75,20.55,3134042.00,102390960.00,2018-04-05 10:53:29
2015-02-26,601877,20.96,20.97,20.78,20.55,4173604.00,136534704.00,2018-04-05 10:53:29
