tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603198,16.98,17.47,17.33,16.72,6677277.00,121808443.00,2018-07-05 05:00:59
2018-06-28,S603198,17.45,17.59,16.98,16.51,7789369.00,140736275.00,2018-07-05 05:00:59
2018-06-27,S603198,18.66,18.75,17.58,17.37,11825854.00,223677706.00,2018-07-05 05:00:59
2018-06-26,S603198,18.76,19.43,18.67,18.41,12225311.00,242729542.00,2018-07-05 05:00:59
2018-06-25,S603198,18.44,19.23,18.94,18.09,10961369.00,219077397.00,2018-07-05 05:00:59
2018-06-22,S603198,18.17,18.50,18.29,17.97,7281302.00,141123539.00,2018-07-05 05:00:59
2018-06-21,S603198,18.15,19.04,18.04,18.02,10472789.00,204901623.00,2018-07-05 05:00:59
2018-06-20,S603198,17.01,18.24,18.12,17.01,13162132.00,247765682.00,2018-07-05 05:00:59
2018-06-19,S603198,18.86,19.25,17.11,17.09,15102572.00,287876517.00,2018-07-05 05:00:59
2018-06-15,S603198,18.55,19.51,18.99,18.25,10200536.00,203864098.00,2018-07-05 05:00:59
2018-06-14,S603198,19.20,19.25,18.60,18.22,9681651.00,191987983.00,2018-07-05 05:00:59
2018-06-13,S603198,18.78,19.77,19.11,18.75,13930482.00,284673152.00,2018-07-05 05:00:59
2018-06-12,S603198,18.26,19.28,18.93,17.92,13449319.00,267436529.00,2018-07-05 05:00:59
2018-06-11,S603198,18.56,18.76,18.33,17.87,12008959.00,241015371.00,2018-07-05 05:00:59
2018-06-08,S603198,19.14,19.67,19.03,18.62,13365069.00,281569413.00,2018-07-05 05:00:59
2018-06-07,S603198,19.08,19.76,19.29,18.79,10587879.00,224259292.00,2018-07-05 05:00:59
2018-06-06,S603198,19.01,19.46,19.06,18.76,11902006.00,249400616.00,2018-07-05 05:00:59
2018-06-05,S603198,17.50,19.23,19.12,17.48,18351550.00,372045450.00,2018-07-05 05:00:59
2018-06-04,S603198,17.09,17.64,17.50,16.97,9202712.00,176039295.00,2018-07-05 05:00:59
2018-06-01,S603198,17.17,17.69,17.24,16.75,10300054.00,193852187.00,2018-07-05 05:00:59
