tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600062,23.93,24.00,23.79,23.69,3091708.00,53282164.00,2018-04-05 10:53:29
2014-06-27,600062,23.55,23.83,23.78,23.39,1901580.00,32515382.00,2018-04-05 10:53:29
2014-06-26,600062,23.37,23.62,23.55,23.28,2163168.00,36783652.00,2018-04-05 10:53:29
2014-06-25,600062,23.26,23.43,23.36,23.15,1798391.00,30271332.00,2018-04-05 10:53:29
2014-06-24,600062,22.99,23.26,23.26,22.89,2479691.00,41492520.00,2018-04-05 10:53:29
2014-06-23,600062,23.18,23.39,22.89,22.84,3503510.00,58607708.00,2018-04-05 10:53:29
2014-06-20,600062,23.14,23.35,23.24,23.13,1208009.00,20294476.00,2018-04-05 10:53:29
2014-06-19,600062,23.71,23.72,23.11,23.07,1913621.00,32257436.00,2018-04-05 10:53:29
2014-06-18,600062,23.94,24.00,23.60,23.55,1844972.00,31559952.00,2018-04-05 10:53:29
2014-06-17,600062,24.09,24.18,23.89,23.73,1838841.00,31869264.00,2018-04-05 10:53:29
2014-06-16,600062,24.03,24.29,24.09,23.90,2254379.00,39242088.00,2018-04-05 10:53:29
2014-06-13,600062,23.67,24.16,24.00,23.67,2349387.00,40756812.00,2018-04-05 10:53:29
2014-06-12,600062,24.08,24.14,23.79,23.73,3014069.00,51961212.00,2018-04-05 10:53:29
2014-06-11,600062,24.22,24.29,24.14,24.09,1821067.00,31815214.00,2018-04-05 10:53:29
2014-06-10,600062,23.87,24.29,24.23,23.79,4560734.00,79676512.00,2018-04-05 10:53:29
2014-06-09,600062,23.79,23.98,23.87,23.61,2497398.00,43032040.00,2018-04-05 10:53:29
2014-06-06,600062,23.61,23.82,23.78,23.50,2446200.00,41856468.00,2018-04-05 10:53:29
2014-06-05,600062,23.06,23.69,23.61,22.99,3123227.00,52884040.00,2018-04-05 10:53:29
2014-06-04,600062,23.53,23.53,23.08,22.95,3149151.00,52609424.00,2018-04-05 10:53:29
2014-06-03,600062,23.61,23.61,23.55,23.36,2139298.00,36315648.00,2018-04-05 10:53:29
2014-05-30,600062,23.72,23.73,23.54,23.47,2857690.00,48616088.00,2018-04-05 10:53:29
2014-05-29,600062,23.97,24.15,23.69,23.60,3613102.00,62321152.00,2018-04-05 10:53:29
2014-05-28,600062,24.01,24.16,24.04,23.85,3292760.00,57214216.00,2018-04-05 10:53:29
2014-05-27,600062,23.80,24.15,24.12,23.53,4790362.00,82674688.00,2018-04-05 10:53:29
2014-05-26,600062,23.36,23.80,23.79,23.25,4455108.00,75984168.00,2018-04-05 10:53:29
2014-05-23,600062,23.11,23.29,23.20,23.07,2109968.00,35315716.00,2018-04-05 10:53:29
2014-05-22,600062,23.33,23.46,23.11,23.10,3637072.00,61207928.00,2018-04-05 10:53:29
2014-05-21,600062,22.84,23.46,23.31,22.82,5727782.00,96129520.00,2018-04-05 10:53:29
2014-05-20,600062,22.77,23.02,22.78,22.68,2449529.00,40426976.00,2018-04-05 10:53:29
2014-05-19,600062,22.90,22.90,22.70,22.50,3313135.00,54202944.00,2018-04-05 10:53:29
2014-05-16,600062,23.11,23.22,22.97,22.74,5014610.00,83063448.00,2018-04-05 10:53:29
2014-05-15,600062,24.36,24.44,23.15,23.11,9518520.00,162847712.00,2018-04-05 10:53:29
2014-05-14,600062,24.37,24.48,24.39,24.26,2940187.00,51787176.00,2018-04-05 10:53:29
2014-05-13,600062,24.50,24.51,24.37,24.25,4922174.00,86681560.00,2018-04-05 10:53:29
2014-05-12,600062,24.92,25.01,24.51,24.29,15116678.00,267488096.00,2018-04-05 10:53:29
2014-05-09,600062,24.76,25.12,24.80,24.68,6902008.00,124338544.00,2018-04-05 10:53:29
2014-05-08,600062,24.45,25.17,24.84,24.22,11706613.00,208349776.00,2018-04-05 10:53:29
2014-05-07,600062,24.90,25.05,24.44,24.32,10471005.00,186267424.00,2018-04-05 10:53:29
2014-05-06,600062,24.91,25.46,25.08,24.77,16813932.00,303574176.00,2018-04-05 10:53:29
2014-04-04,600062,26.72,27.00,26.95,26.71,2082337.00,40434252.00,2018-04-05 10:53:29
2014-04-03,600062,26.95,27.03,26.86,26.83,3076433.00,59850728.00,2018-04-05 10:53:29
2014-04-02,600062,26.92,27.07,26.86,26.78,1881720.00,36526648.00,2018-04-05 10:53:29
2014-04-01,600062,26.68,26.95,26.93,26.67,2302763.00,44600832.00,2018-04-05 10:53:29
