tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000959,4.71,4.78,4.71,4.67,7084664.00,15138112.00,2018-04-05 10:53:29
2014-03-28,000959,4.78,4.82,4.71,4.67,17774298.00,37989664.00,2018-04-05 10:53:29
2014-03-27,000959,4.91,5.06,4.84,4.82,21454404.00,47789888.00,2018-04-05 10:53:29
2014-03-26,000959,4.89,4.95,4.89,4.80,20393168.00,44837652.00,2018-04-05 10:53:29
2014-03-25,000959,5.13,5.15,4.93,4.84,47907224.00,107272368.00,2018-04-05 10:53:29
2014-03-24,000959,4.64,5.09,5.09,4.64,51957592.00,116630624.00,2018-04-05 10:53:29
2014-03-21,000959,4.53,4.64,4.62,4.49,8679406.00,17993306.00,2018-04-05 10:53:29
2014-03-20,000959,4.56,4.64,4.58,4.53,8071551.00,16760230.00,2018-04-05 10:53:29
2014-03-19,000959,4.49,4.69,4.58,4.47,8342701.00,17203644.00,2018-04-05 10:53:29
2014-03-18,000959,4.51,4.56,4.51,4.49,3567970.00,7291586.00,2018-04-05 10:53:29
2014-03-17,000959,4.44,4.53,4.53,4.44,4212519.00,8584717.00,2018-04-05 10:53:29
2014-03-14,000959,4.49,4.53,4.44,4.44,3593350.00,7285870.00,2018-04-05 10:53:29
2014-03-13,000959,4.47,4.56,4.51,4.44,5341608.00,10870790.00,2018-04-05 10:53:29
2014-03-12,000959,4.47,4.56,4.49,4.42,6318738.00,12811474.00,2018-04-05 10:53:29
2014-03-11,000959,4.44,4.53,4.49,4.42,5201742.00,10505439.00,2018-04-05 10:53:29
2014-03-10,000959,4.60,4.62,4.44,4.44,6507249.00,13312358.00,2018-04-05 10:53:29
2014-03-07,000959,4.64,4.69,4.62,4.60,4119310.00,8632409.00,2018-04-05 10:53:29
2014-03-06,000959,4.62,4.67,4.64,4.58,4857550.00,10136636.00,2018-04-05 10:53:29
2014-03-05,000959,4.64,4.73,4.64,4.60,7922553.00,16749167.00,2018-04-05 10:53:29
2014-03-04,000959,4.73,4.73,4.64,4.60,8283365.00,17404072.00,2018-04-05 10:53:29
2014-03-03,000959,4.67,4.75,4.73,4.67,8583375.00,18314568.00,2018-04-05 10:53:29
2014-02-28,000959,4.71,4.73,4.71,4.62,10474140.00,22179416.00,2018-04-05 10:53:29
2014-02-27,000959,4.60,4.95,4.75,4.56,19312748.00,41344764.00,2018-04-05 10:53:29
2014-02-26,000959,4.53,4.62,4.60,4.49,8136395.00,16821288.00,2018-04-05 10:53:29
2014-02-25,000959,4.62,4.67,4.51,4.49,11145270.00,23085160.00,2018-04-05 10:53:29
2014-02-24,000959,4.67,4.71,4.62,4.58,8258735.00,17233384.00,2018-04-05 10:53:29
2014-02-21,000959,4.69,4.84,4.71,4.67,12443244.00,26651510.00,2018-04-05 10:53:29
