tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300147,9.02,9.05,8.97,8.93,5153284.00,66567378.00,2018-04-05 10:53:29
2016-12-29,300147,8.98,9.09,9.00,8.96,4086067.00,53032053.00,2018-04-05 10:53:29
2016-12-28,300147,9.01,9.06,9.00,8.97,3430769.00,44522094.00,2018-04-05 10:53:29
2016-12-27,300147,9.06,9.07,9.01,9.00,4162588.00,54140645.00,2018-04-05 10:53:29
2016-12-26,300147,8.94,9.10,9.05,8.90,5457602.00,70487869.00,2018-04-05 10:53:29
2016-12-23,300147,9.05,9.07,8.95,8.94,5565038.00,71972949.00,2018-04-05 10:53:29
2016-12-22,300147,9.12,9.13,9.07,9.03,4772563.00,62152143.00,2018-04-05 10:53:29
2016-12-21,300147,9.12,9.17,9.11,9.08,6260653.00,82116120.00,2018-04-05 10:53:29
2016-12-20,300147,9.00,9.11,9.10,8.98,6694406.00,87004692.00,2018-04-05 10:53:29
2016-12-19,300147,9.12,9.14,9.00,8.93,7346451.00,95239936.00,2018-04-05 10:53:29
2016-12-16,300147,9.03,9.16,9.12,9.00,5226402.00,68430096.00,2018-04-05 10:53:29
2016-12-15,300147,8.98,9.14,9.04,8.97,6520332.00,84845847.00,2018-04-05 10:53:29
2016-12-14,300147,9.24,9.26,9.01,8.97,9739992.00,127355346.00,2018-04-05 10:53:29
2016-12-13,300147,9.21,9.26,9.23,9.14,4815181.00,63784124.00,2018-04-05 10:53:29
2016-12-12,300147,9.77,9.82,9.23,9.14,11646142.00,158154004.00,2018-04-05 10:53:29
2016-12-09,300147,9.76,9.84,9.77,9.73,4460312.00,62733569.00,2018-04-05 10:53:29
2016-12-08,300147,9.90,9.91,9.76,9.75,6666265.00,94033966.00,2018-04-05 10:53:29
2016-12-07,300147,9.80,9.90,9.89,9.78,4224816.00,59836167.00,2018-04-05 10:53:29
2016-12-06,300147,9.87,9.92,9.79,9.76,4897639.00,69178951.00,2018-04-05 10:53:29
2016-12-05,300147,9.87,10.03,9.84,9.80,5557257.00,79091121.00,2018-04-05 10:53:29
2016-12-02,300147,10.17,10.19,9.92,9.92,6977235.00,100565995.00,2018-04-05 10:53:29
2016-12-01,300147,10.13,10.17,10.15,10.08,5921630.00,86241398.00,2018-04-05 10:53:29
