tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002699,19.15,19.25,18.76,18.62,8167035.00,206719264.00,2018-04-05 10:53:29
2015-03-30,002699,18.89,19.39,19.09,18.82,6998062.00,179246208.00,2018-04-05 10:53:29
2015-03-27,002699,18.60,19.39,18.89,18.37,10093636.00,254849536.00,2018-04-05 10:53:29
2015-03-26,002699,20.08,20.78,19.04,18.90,17989648.00,475935072.00,2018-04-05 10:53:29
2015-03-25,002699,20.49,21.05,20.57,19.86,21045280.00,581202880.00,2018-04-05 10:53:29
2015-03-24,002699,20.08,20.89,20.66,19.19,21199924.00,573066688.00,2018-04-05 10:53:29
2015-03-23,002699,18.49,20.08,19.90,18.49,16414324.00,425334528.00,2018-04-05 10:53:29
2015-03-20,002699,17.55,18.59,18.48,17.32,14834568.00,359968864.00,2018-04-05 10:53:29
2015-03-19,002699,17.27,17.75,17.55,16.87,12075612.00,278645536.00,2018-04-05 10:53:29
2015-03-18,002699,16.81,17.41,17.29,16.45,13262971.00,304153760.00,2018-04-05 10:53:29
2015-03-17,002699,16.22,17.09,16.95,15.75,19348658.00,433509632.00,2018-04-05 10:53:29
2015-03-16,002699,14.92,16.32,16.32,14.92,7329321.00,310148896.00,2018-04-05 10:53:29
2015-03-13,002699,14.19,14.84,14.84,13.99,3122081.00,121518472.00,2018-04-05 10:53:29
2015-03-12,002699,14.66,15.20,14.43,14.14,4313821.00,170865344.00,2018-04-05 10:53:29
2015-03-11,002699,15.51,15.81,14.77,14.65,6997165.00,285921504.00,2018-04-05 10:53:29
2015-03-10,002699,14.21,14.48,14.45,14.07,2992244.00,115277184.00,2018-04-05 10:53:29
2015-03-09,002699,13.73,14.28,14.22,13.37,3512815.00,131865032.00,2018-04-05 10:53:29
2015-03-06,002699,12.95,14.10,14.06,12.84,5241219.00,191744592.00,2018-04-05 10:53:29
2015-03-05,002699,13.17,13.17,12.96,12.88,1640535.00,57414716.00,2018-04-05 10:53:29
2015-03-04,002699,12.82,13.21,13.19,12.55,2649349.00,92711984.00,2018-04-05 10:53:29
