tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600418,7.74,7.78,7.50,7.48,9484715.00,72138844.00,2018-05-27 05:00:59
2018-05-24,S600418,7.70,7.84,7.73,7.68,8658699.00,67099830.00,2018-05-27 05:00:59
2018-05-23,S600418,7.86,7.96,7.71,7.70,14060663.00,109853520.00,2018-05-27 05:00:59
2018-05-22,S600418,7.90,7.95,7.91,7.82,8897874.00,70127770.00,2018-05-27 05:00:59
2018-05-21,S600418,7.66,8.04,7.91,7.62,24600550.00,194048135.00,2018-05-27 05:00:59
2018-05-18,S600418,7.57,7.63,7.59,7.53,6419111.00,48606629.00,2018-05-27 05:00:59
2018-05-17,S600418,7.61,7.66,7.60,7.51,5922111.00,44929508.00,2018-05-27 05:00:59
2018-05-16,S600418,7.64,7.70,7.59,7.56,6190629.00,47143083.00,2018-05-27 05:00:59
2018-05-15,S600418,7.78,7.78,7.67,7.52,13034894.00,99523922.00,2018-05-27 05:00:59
2018-05-14,S600418,7.64,7.83,7.74,7.62,11219591.00,86651062.00,2018-05-27 05:00:59
2018-05-11,S600418,7.68,7.76,7.67,7.63,9174253.00,70711054.00,2018-05-27 05:00:59
2018-05-10,S600418,7.69,7.74,7.66,7.61,8631558.00,66225098.00,2018-05-27 05:00:59
2018-05-09,S600418,7.60,7.77,7.68,7.57,12859110.00,98931299.00,2018-05-27 05:00:59
2018-05-08,S600418,7.51,7.59,7.52,7.48,6242103.00,47036489.00,2018-05-27 05:00:59
2018-05-07,S600418,7.45,7.53,7.48,7.41,7082485.00,52868362.00,2018-05-27 05:00:59
2018-05-04,S600418,7.44,7.53,7.43,7.41,4701267.00,35040204.00,2018-05-27 05:00:59
2018-05-03,S600418,7.37,7.53,7.49,7.27,11317364.00,84115113.00,2018-05-27 05:00:59
2018-05-02,S600418,7.40,7.45,7.37,7.28,8059650.00,59250983.00,2018-05-27 05:00:59
