tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S000728,8.75,8.95,8.81,8.67,11962414.00,105170672.00,2018-05-29 05:00:59
2018-05-25,S000728,8.86,8.90,8.75,8.71,9034699.00,79437711.00,2018-05-29 05:00:59
2018-05-24,S000728,8.92,8.98,8.86,8.84,7024425.00,62554475.00,2018-05-29 05:00:59
2018-05-23,S000728,9.00,9.03,8.92,8.91,7251409.00,64989319.00,2018-05-29 05:00:59
2018-05-22,S000728,9.04,9.08,9.02,8.93,9434223.00,84801161.00,2018-05-29 05:00:59
2018-05-21,S000728,9.11,9.14,9.05,9.04,10124725.00,91904724.00,2018-05-29 05:00:59
2018-05-18,S000728,8.89,9.03,9.00,8.86,9850193.00,88095558.00,2018-05-29 05:00:59
2018-05-17,S000728,8.92,8.93,8.87,8.86,7902022.00,70249756.00,2018-05-29 05:00:59
2018-05-16,S000728,9.05,9.05,8.90,8.88,11782460.00,105543005.00,2018-05-29 05:00:59
2018-05-15,S000728,9.10,9.14,9.06,8.94,10591475.00,95726060.00,2018-05-29 05:00:59
2018-05-14,S000728,9.07,9.14,9.06,9.04,9687351.00,88135708.00,2018-05-29 05:00:59
2018-05-11,S000728,9.19,9.19,9.06,9.06,10799607.00,98331104.00,2018-05-29 05:00:59
2018-05-10,S000728,9.16,9.19,9.17,9.08,12077229.00,110417342.00,2018-05-29 05:00:59
2018-05-09,S000728,9.21,9.22,9.12,9.11,11660777.00,106831773.00,2018-05-29 05:00:59
2018-05-08,S000728,9.20,9.27,9.25,9.13,20087160.00,184940279.00,2018-05-29 05:00:59
2018-05-07,S000728,9.21,9.29,9.29,9.17,17317915.00,160158698.00,2018-05-29 05:00:59
2018-05-04,S000728,9.23,9.28,9.15,9.13,17412618.00,160125650.00,2018-05-29 05:00:59
2018-05-03,S000728,8.94,9.33,9.29,8.93,31937717.00,293029535.00,2018-05-29 05:00:59
2018-05-02,S000728,9.08,9.12,8.95,8.91,11485093.00,103246087.00,2018-05-29 05:00:59
