tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603369,20.73,21.62,21.49,20.53,8889705.00,200971765.00,2018-07-05 05:00:59
2018-06-28,S603369,20.92,21.48,20.94,20.05,8944838.00,198081714.00,2018-07-05 05:00:59
2018-06-27,S603369,22.50,22.50,21.23,20.92,12662211.00,290259398.00,2018-07-05 05:00:59
2018-06-26,S603369,21.93,23.05,22.62,21.65,13708329.00,327515866.00,2018-07-05 05:00:59
2018-06-25,S603369,21.52,22.57,22.03,21.19,15013990.00,352026270.00,2018-07-05 05:00:59
2018-06-22,S603369,20.24,21.46,21.34,19.87,11139476.00,247926749.00,2018-07-05 05:00:59
2018-06-21,S603369,20.69,21.25,20.26,20.24,9408000.00,207982466.00,2018-07-05 05:00:59
2018-06-20,S603369,19.57,20.96,20.67,19.57,15341828.00,334362984.00,2018-07-05 05:00:59
2018-06-19,S603369,20.81,21.11,19.70,19.17,15111877.00,322961084.00,2018-07-05 05:00:59
2018-06-15,S603369,21.70,21.82,21.30,20.72,14040854.00,315481103.00,2018-07-05 05:00:59
2018-06-14,S603369,22.24,22.54,21.68,21.42,13159148.00,306026257.00,2018-07-05 05:00:59
2018-06-13,S603369,22.48,22.66,22.32,21.89,14270168.00,337838916.00,2018-07-05 05:00:59
2018-06-12,S603369,21.06,22.77,22.74,21.06,20445064.00,480792977.00,2018-07-05 05:00:59
2018-06-11,S603369,22.02,22.02,21.15,20.90,12604890.00,285489645.00,2018-07-05 05:00:59
2018-06-08,S603369,21.73,22.53,21.94,21.23,12708733.00,294788311.00,2018-07-05 05:00:59
2018-06-07,S603369,21.96,22.03,21.75,21.34,11623886.00,267790448.00,2018-07-05 05:00:59
2018-06-06,S603369,21.76,22.29,22.02,21.67,13484367.00,314682355.00,2018-07-05 05:00:59
2018-06-05,S603369,21.21,22.23,21.99,20.81,15061902.00,346307628.00,2018-07-05 05:00:59
2018-06-04,S603369,21.13,21.51,21.13,20.43,18107643.00,405617948.00,2018-07-05 05:00:59
2018-06-01,S603369,21.74,22.20,21.10,20.62,23256437.00,528604959.00,2018-07-05 05:00:59
