tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600422,9.68,9.75,9.60,9.56,10625763.00,319271709.00,2018-04-05 10:53:29
2016-03-30,600422,9.34,9.77,9.74,9.33,9743343.00,289283428.00,2018-04-05 10:53:29
2016-03-29,600422,9.57,9.62,9.27,9.15,7153704.00,208127859.00,2018-04-05 10:53:29
2016-03-28,600422,9.51,9.78,9.55,9.42,9268059.00,278039769.00,2018-04-05 10:53:29
2016-03-25,600422,9.38,9.49,9.47,9.33,5800735.00,170267091.00,2018-04-05 10:53:29
2016-03-24,600422,9.31,9.66,9.41,9.24,9989643.00,293579696.00,2018-04-05 10:53:29
2016-03-23,600422,9.31,9.46,9.39,9.23,6893727.00,201121227.00,2018-04-05 10:53:29
2016-03-22,600422,9.27,9.45,9.36,9.23,8098029.00,236272185.00,2018-04-05 10:53:29
2016-03-21,600422,9.40,9.41,9.33,9.17,11309378.00,326884393.00,2018-04-05 10:53:29
2016-03-18,600422,8.96,9.26,9.21,8.96,8144880.00,231661127.00,2018-04-05 10:53:29
2016-03-17,600422,8.78,8.98,8.93,8.69,5683970.00,157056450.00,2018-04-05 10:53:29
2016-03-16,600422,8.90,8.92,8.69,8.64,5378731.00,146757471.00,2018-04-05 10:53:29
2016-03-15,600422,8.76,8.93,8.86,8.75,8515557.00,234922549.00,2018-04-05 10:53:29
2016-03-14,600422,8.63,8.86,8.81,8.56,7909570.00,216017448.00,2018-04-05 10:53:29
2016-03-11,600422,8.39,8.54,8.47,8.35,3351690.00,88330784.00,2018-04-05 10:53:29
2016-03-10,600422,8.54,8.66,8.46,8.41,4270834.00,113631055.00,2018-04-05 10:53:29
2016-03-09,600422,8.42,8.57,8.49,8.35,4019090.00,106235139.00,2018-04-05 10:53:29
2016-03-08,600422,8.53,8.60,8.57,8.22,6156149.00,160946030.00,2018-04-05 10:53:29
2016-03-07,600422,8.49,8.66,8.54,8.41,5866796.00,156005431.00,2018-04-05 10:53:29
2016-03-04,600422,8.66,8.68,8.38,8.31,6977837.00,184548191.00,2018-04-05 10:53:29
2016-03-03,600422,8.82,8.84,8.70,8.67,7142201.00,194769915.00,2018-04-05 10:53:29
2016-03-02,600422,8.37,8.78,8.75,8.31,8941587.00,239432799.00,2018-04-05 10:53:29
2016-03-01,600422,8.22,8.45,8.36,8.09,6966976.00,179218629.00,2018-04-05 10:53:29
2016-02-29,600422,8.70,8.70,8.17,8.06,7230766.00,186348291.00,2018-04-05 10:53:29
2016-02-26,600422,8.82,8.82,8.66,8.54,6527736.00,176575312.00,2018-04-05 10:53:29
2016-02-25,600422,9.53,9.53,8.66,8.58,9492020.00,266560765.00,2018-04-05 10:53:29
2016-02-24,600422,9.58,9.65,9.53,9.32,6579797.00,194562130.00,2018-04-05 10:53:29
2016-02-23,600422,9.78,9.80,9.62,9.51,5939334.00,178394783.00,2018-04-05 10:53:29
2016-02-22,600422,9.76,9.84,9.78,9.68,8431780.00,256543480.00,2018-04-05 10:53:29
2016-02-19,600422,9.56,9.73,9.62,9.52,4838754.00,144840440.00,2018-04-05 10:53:29
2016-02-18,600422,9.91,9.93,9.63,9.60,7198291.00,219028983.00,2018-04-05 10:53:29
2016-02-17,600422,9.63,9.78,9.73,9.47,7761626.00,233250147.00,2018-04-05 10:53:29
2016-02-16,600422,9.18,9.84,9.73,9.18,10890598.00,323414609.00,2018-04-05 10:53:29
2016-02-15,600422,8.95,9.30,9.16,8.86,6280688.00,178427008.00,2018-04-05 10:53:29
2016-02-05,600422,9.15,9.25,9.11,9.10,4519404.00,128944190.00,2018-04-05 10:53:29
2016-02-04,600422,9.08,9.28,9.17,9.08,7899746.00,225825069.00,2018-04-05 10:53:29
2016-02-03,600422,8.86,9.05,9.04,8.81,5475651.00,151603012.00,2018-04-05 10:53:29
2016-02-02,600422,8.69,9.07,8.97,8.67,7854393.00,218501450.00,2018-04-05 10:53:29
2016-02-01,600422,8.76,8.88,8.62,8.48,8548667.00,231808190.00,2018-04-05 10:53:29
2016-01-29,600422,8.67,8.95,8.86,8.51,13457116.00,368115838.00,2018-04-05 10:53:29
2016-01-28,600422,9.15,9.29,8.64,8.63,7834322.00,219351015.00,2018-04-05 10:53:29
2016-01-27,600422,9.74,9.87,9.27,8.91,11221259.00,323447051.00,2018-04-05 10:53:29
2016-01-26,600422,10.24,10.46,9.73,9.59,7084302.00,222882185.00,2018-04-05 10:53:29
2016-01-25,600422,10.35,10.59,10.40,10.28,5109072.00,166000484.00,2018-04-05 10:53:29
2016-01-22,600422,10.17,10.33,10.26,9.93,5893068.00,186774119.00,2018-04-05 10:53:29
2016-01-21,600422,10.27,10.65,10.03,10.01,7460451.00,240274452.00,2018-04-05 10:53:29
2016-01-20,600422,10.56,10.82,10.47,10.44,9071990.00,300544675.00,2018-04-05 10:53:29
2016-01-19,600422,10.25,10.67,10.61,10.21,9867690.00,322140877.00,2018-04-05 10:53:29
2016-01-18,600422,9.79,10.53,10.34,9.76,9744821.00,311783971.00,2018-04-05 10:53:29
2016-01-15,600422,10.28,10.53,10.00,9.88,8088707.00,258700308.00,2018-04-05 10:53:29
2016-01-14,600422,9.62,10.55,10.44,9.57,10107649.00,320660924.00,2018-04-05 10:53:29
2016-01-13,600422,10.45,10.45,9.95,9.81,14243585.00,451396161.00,2018-04-05 10:53:29
2016-01-12,600422,9.90,10.06,9.60,9.50,8626241.00,262475446.00,2018-04-05 10:53:29
2016-01-11,600422,10.61,10.87,9.90,9.90,10114427.00,324697663.00,2018-04-05 10:53:29
2016-01-08,600422,10.72,11.34,11.01,10.56,9305844.00,317092270.00,2018-04-05 10:53:29
2016-01-07,600422,11.49,11.52,10.62,10.59,1334100.00,46119469.00,2018-04-05 10:53:29
2016-01-06,600422,11.75,11.81,11.76,11.39,7871198.00,285801767.00,2018-04-05 10:53:29
2016-01-05,600422,11.23,12.05,11.68,11.16,8397021.00,303663169.00,2018-04-05 10:53:29
2016-01-04,600422,12.80,12.80,11.72,11.72,5176380.00,196535929.00,2018-04-05 10:53:29
