tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600926,10.29,11.12,11.12,10.19,27403053.00,612248081.00,2018-04-05 10:53:29
2017-03-30,600926,10.48,10.52,10.11,10.10,13731594.00,287075689.00,2018-04-05 10:53:29
2017-03-29,600926,10.74,10.78,10.49,10.48,9938976.00,215018001.00,2018-04-05 10:53:29
2017-03-28,600926,10.78,10.84,10.75,10.68,5730270.00,125593339.00,2018-04-05 10:53:29
2017-03-27,600926,10.67,10.89,10.77,10.64,10325029.00,227413159.00,2018-04-05 10:53:29
2017-03-24,600926,10.67,10.74,10.69,10.54,10118300.00,219360674.00,2018-04-05 10:53:29
2017-03-23,600926,10.74,10.84,10.72,10.54,12663596.00,276788689.00,2018-04-05 10:53:29
2017-03-22,600926,10.96,11.02,10.74,10.72,16866540.00,373561800.00,2018-04-05 10:53:29
2017-03-21,600926,10.97,11.07,11.06,10.96,8095106.00,181934672.00,2018-04-05 10:53:29
2017-03-20,600926,10.93,11.05,11.05,10.87,10877239.00,243206799.00,2018-04-05 10:53:29
2017-03-17,600926,11.11,11.18,10.93,10.91,17183748.00,387169985.00,2018-04-05 10:53:29
2017-03-16,600926,10.90,11.26,11.16,10.90,27564486.00,627071215.00,2018-04-05 10:53:29
2017-03-15,600926,10.92,11.03,10.88,10.86,7905590.00,176242728.00,2018-04-05 10:53:29
2017-03-14,600926,11.01,11.16,10.97,10.93,9028774.00,203477798.00,2018-04-05 10:53:29
2017-03-13,600926,10.83,11.08,11.06,10.69,16177446.00,359509965.00,2018-04-05 10:53:29
2017-03-10,600926,10.96,11.11,10.90,10.89,12857628.00,288524140.00,2018-04-05 10:53:29
2017-03-09,600926,11.10,11.22,11.02,10.94,16102099.00,363588733.00,2018-04-05 10:53:29
2017-03-08,600926,11.20,11.36,11.17,11.09,19849612.00,454427252.00,2018-04-05 10:53:29
2017-03-07,600926,11.06,11.27,11.26,11.04,20213397.00,460353473.00,2018-04-05 10:53:29
2017-03-06,600926,11.02,11.26,11.11,10.88,16811458.00,380051678.00,2018-04-05 10:53:29
2017-03-03,600926,11.22,11.25,11.06,11.01,24059239.00,545744300.00,2018-04-05 10:53:29
2017-03-02,600926,11.09,11.41,11.34,11.06,38281762.00,881420800.00,2018-04-05 10:53:29
2017-03-01,600926,11.13,11.37,11.07,11.04,28912846.00,660139662.00,2018-04-05 10:53:29
2017-02-28,600926,10.67,11.35,11.24,10.64,43540768.00,990939137.00,2018-04-05 10:53:29
2017-02-27,600926,10.91,10.91,10.68,10.68,16554014.00,363884687.00,2018-04-05 10:53:29
2017-02-24,600926,10.84,10.99,10.94,10.79,15004423.00,333126668.00,2018-04-05 10:53:29
2017-02-23,600926,10.84,10.98,10.92,10.73,17312048.00,384234556.00,2018-04-05 10:53:29
2017-02-22,600926,11.02,11.02,10.90,10.74,26555943.00,588481041.00,2018-04-05 10:53:29
2017-02-21,600926,11.34,11.40,11.08,10.97,37909449.00,860172834.00,2018-04-05 10:53:29
2017-02-20,600926,10.35,11.39,11.33,10.34,57577612.00,1294653224.00,2018-04-05 10:53:29
2017-02-17,600926,10.64,10.84,10.40,10.39,24886460.00,538731443.00,2018-04-05 10:53:29
2017-02-16,600926,10.56,10.88,10.74,10.50,28971795.00,632640820.00,2018-04-05 10:53:29
2017-02-15,600926,10.26,10.87,10.60,10.25,42941593.00,932670960.00,2018-04-05 10:53:29
2017-02-14,600926,10.42,10.46,10.30,10.19,15753689.00,330623313.00,2018-04-05 10:53:29
2017-02-13,600926,10.04,10.71,10.40,10.04,29816962.00,635120542.00,2018-04-05 10:53:29
2017-02-10,600926,9.89,10.17,10.06,9.86,20690094.00,425993901.00,2018-04-05 10:53:29
2017-02-09,600926,9.83,9.89,9.85,9.80,7227023.00,145221207.00,2018-04-05 10:53:29
2017-02-08,600926,9.74,9.87,9.85,9.64,9932754.00,197740335.00,2018-04-05 10:53:29
2017-02-07,600926,9.84,9.86,9.76,9.72,5524159.00,110259027.00,2018-04-05 10:53:29
2017-02-06,600926,9.75,9.85,9.85,9.73,4620617.00,92378168.00,2018-04-05 10:53:29
2017-02-03,600926,9.88,9.88,9.74,9.73,4200527.00,83786083.00,2018-04-05 10:53:29
2017-01-26,600926,9.64,9.91,9.87,9.64,11683539.00,234372349.00,2018-04-05 10:53:29
2017-01-25,600926,9.62,9.67,9.65,9.60,3283230.00,64640788.00,2018-04-05 10:53:29
2017-01-24,600926,9.68,9.69,9.65,9.61,3994088.00,78658974.00,2018-04-05 10:53:29
2017-01-23,600926,9.65,9.76,9.68,9.64,7818031.00,154741777.00,2018-04-05 10:53:29
2017-01-20,600926,9.48,9.73,9.67,9.46,9288431.00,182862620.00,2018-04-05 10:53:29
2017-01-19,600926,9.45,9.65,9.53,9.33,8573878.00,166378634.00,2018-04-05 10:53:29
2017-01-18,600926,9.60,9.64,9.49,9.49,6228772.00,121677393.00,2018-04-05 10:53:29
2017-01-17,600926,9.55,9.69,9.66,9.42,8629084.00,168430177.00,2018-04-05 10:53:29
2017-01-16,600926,9.57,9.79,9.62,9.39,11627980.00,226680724.00,2018-04-05 10:53:29
2017-01-13,600926,9.78,9.79,9.62,9.56,8750652.00,172751768.00,2018-04-05 10:53:29
2017-01-12,600926,9.93,9.96,9.78,9.76,7198518.00,144967417.00,2018-04-05 10:53:29
2017-01-11,600926,10.19,10.19,9.94,9.93,9644373.00,197620863.00,2018-04-05 10:53:29
2017-01-10,600926,10.23,10.25,10.18,10.17,4956306.00,103202138.00,2018-04-05 10:53:29
2017-01-09,600926,10.20,10.27,10.26,10.15,5252655.00,109507175.00,2018-04-05 10:53:29
2017-01-06,600926,10.37,10.40,10.23,10.21,8366693.00,175746533.00,2018-04-05 10:53:29
2017-01-05,600926,10.45,10.45,10.39,10.38,5993224.00,127263490.00,2018-04-05 10:53:29
2017-01-04,600926,10.36,10.44,10.44,10.35,7954356.00,168892125.00,2018-04-05 10:53:29
2017-01-03,600926,10.26,10.41,10.35,10.26,6194919.00,130966180.00,2018-04-05 10:53:29
