tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600315,35.83,38.24,38.00,35.83,5893394.00,228961766.00,2018-07-05 05:00:59
2018-06-28,S600315,37.04,37.39,35.68,35.58,5493948.00,209328520.00,2018-07-05 05:00:59
2018-06-27,S600315,38.02,38.33,37.05,36.65,3820044.00,148993796.00,2018-07-05 05:00:59
2018-06-26,S600315,37.67,38.45,38.02,36.92,2964736.00,116691480.00,2018-07-05 05:00:59
2018-06-25,S600315,37.84,38.69,37.77,37.65,4093822.00,162643796.00,2018-07-05 05:00:59
2018-06-22,S600315,36.71,38.33,37.75,36.58,3963422.00,155391457.00,2018-07-05 05:00:59
2018-06-21,S600315,38.26,38.71,36.85,36.63,6630089.00,259309336.00,2018-07-05 05:00:59
2018-06-20,S600315,37.48,38.74,38.30,37.30,5835238.00,231300969.00,2018-07-05 05:00:59
2018-06-19,S600315,40.34,40.98,37.48,36.84,9155801.00,369930218.00,2018-07-05 05:00:59
2018-06-15,S600315,41.36,41.89,40.73,40.46,3900624.00,167957277.00,2018-07-05 05:00:59
2018-06-14,S600315,41.69,42.43,41.15,41.14,3028888.00,131537696.00,2018-07-05 05:00:59
2018-06-13,S600315,42.09,43.13,41.58,41.48,4101372.00,181663333.00,2018-07-05 05:00:59
2018-06-12,S600315,41.97,42.50,42.02,40.97,5861405.00,255852050.00,2018-07-05 05:00:59
2018-06-11,S600315,42.84,43.09,41.83,41.35,5524167.00,242087125.00,2018-07-05 05:00:59
2018-06-08,S600315,43.48,43.48,42.80,42.29,5069586.00,226229418.00,2018-07-05 05:00:59
2018-06-07,S600315,44.42,45.29,43.48,43.35,5283964.00,242440132.00,2018-07-05 05:00:59
2018-06-06,S600315,43.82,44.79,44.43,43.07,5624683.00,257363082.00,2018-07-05 05:00:59
2018-06-05,S600315,43.58,44.03,43.63,43.15,4094030.00,185963684.00,2018-07-05 05:00:59
2018-06-04,S600315,41.89,43.97,43.62,41.58,5824825.00,261960535.00,2018-07-05 05:00:59
2018-06-01,S600315,42.67,43.58,41.57,41.26,4510835.00,200204914.00,2018-07-05 05:00:59
