tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603328,12.23,12.44,12.33,12.18,7037509.00,113192715.00,2018-04-05 10:53:29
2017-09-28,603328,11.93,12.53,12.33,11.80,15503074.00,247477824.00,2018-04-05 10:53:29
2017-09-27,603328,11.03,12.05,11.92,11.02,12128187.00,184196996.00,2018-04-05 10:53:29
2017-09-26,603328,11.26,11.42,11.03,10.99,6422203.00,93955035.00,2018-04-05 10:53:29
2017-09-25,603328,11.25,11.51,11.29,11.11,5853205.00,87931940.00,2018-04-05 10:53:29
2017-09-22,603328,11.55,11.55,11.25,11.15,5742333.00,85776744.00,2018-04-05 10:53:29
2017-09-21,603328,11.61,11.71,11.49,11.37,5438029.00,83005188.00,2018-04-05 10:53:29
2017-09-20,603328,11.59,11.86,11.68,11.40,10752810.00,166472800.00,2018-04-05 10:53:29
2017-09-19,603328,11.12,11.56,11.51,11.12,14030568.00,211028752.00,2018-04-05 10:53:29
2017-09-18,603328,10.55,11.01,10.96,10.50,5124455.00,73714254.00,2018-04-05 10:53:29
2017-09-15,603328,10.42,10.62,10.55,10.29,3645278.00,50794155.00,2018-04-05 10:53:29
2017-09-14,603328,10.85,10.95,10.42,10.36,7247327.00,102143780.00,2018-04-05 10:53:29
2017-09-13,603328,10.84,10.97,10.88,10.73,2960666.00,42567792.00,2018-04-05 10:53:29
2017-09-12,603328,10.97,11.07,10.88,10.79,4864748.00,70557982.00,2018-04-05 10:53:29
2017-09-11,603328,10.97,11.12,10.88,10.76,6451376.00,93365297.00,2018-04-05 10:53:29
2017-09-08,603328,11.06,11.16,11.02,10.96,3340106.00,48960256.00,2018-04-05 10:53:29
2017-09-07,603328,11.37,11.37,11.05,11.03,4266267.00,63419542.00,2018-04-05 10:53:29
2017-09-06,603328,11.16,11.40,11.37,11.11,4599961.00,68813163.00,2018-04-05 10:53:29
2017-09-05,603328,11.19,11.58,11.24,11.12,7427793.00,111784397.00,2018-04-05 10:53:29
2017-09-04,603328,10.70,11.26,11.19,10.59,7908325.00,115304460.00,2018-04-05 10:53:29
2017-09-01,603328,10.62,10.81,10.75,10.62,3315655.00,47222793.00,2018-04-05 10:53:29
2017-08-31,603328,10.79,10.84,10.67,10.61,3837638.00,54454180.00,2018-04-05 10:53:29
2017-08-30,603328,10.55,10.91,10.84,10.52,5918124.00,84498405.00,2018-04-05 10:53:29
2017-08-29,603328,10.64,10.76,10.59,10.54,4789415.00,67485143.00,2018-04-05 10:53:29
2017-08-28,603328,10.61,10.88,10.63,10.52,6982136.00,99378671.00,2018-04-05 10:53:29
2017-08-25,603328,10.67,10.85,10.67,10.57,8143192.00,115284834.00,2018-04-05 10:53:29
2017-08-24,603328,10.07,10.73,10.68,10.03,11324668.00,157155558.00,2018-04-05 10:53:29
2017-08-23,603328,10.06,10.21,10.00,9.99,1599488.00,21374418.00,2018-04-05 10:53:29
2017-08-22,603328,10.18,10.21,10.06,9.99,4382182.00,58590981.00,2018-04-05 10:53:29
2017-08-21,603328,10.15,10.42,10.21,10.12,2205889.00,30161180.00,2018-04-05 10:53:29
2017-08-18,603328,10.17,10.23,10.17,10.07,2488766.00,33543590.00,2018-04-05 10:53:29
2017-08-17,603328,10.18,10.29,10.27,10.10,3549053.00,48065135.00,2018-04-05 10:53:29
2017-08-16,603328,9.91,10.33,10.27,9.84,5938113.00,79545670.00,2018-04-05 10:53:29
2017-08-15,603328,9.98,10.06,9.90,9.86,2666537.00,35091984.00,2018-04-05 10:53:29
2017-08-14,603328,9.65,10.00,10.00,9.65,4607583.00,60501705.00,2018-04-05 10:53:29
2017-08-11,603328,9.64,9.88,9.68,9.60,2841325.00,36811042.00,2018-04-05 10:53:29
2017-08-10,603328,9.81,10.02,9.70,9.69,3820003.00,49906206.00,2018-04-05 10:53:29
2017-08-09,603328,9.67,9.92,9.85,9.63,3431897.00,44622567.00,2018-04-05 10:53:29
2017-08-08,603328,9.75,9.77,9.76,9.59,2225290.00,28645464.00,2018-04-05 10:53:29
2017-08-07,603328,9.72,9.81,9.74,9.59,2796757.00,36132721.00,2018-04-05 10:53:29
2017-08-04,603328,9.87,9.89,9.77,9.57,5348969.00,68810558.00,2018-04-05 10:53:29
2017-08-03,603328,9.54,9.91,9.87,9.53,4456991.00,57941913.00,2018-04-05 10:53:29
2017-08-02,603328,9.73,9.86,9.56,9.55,3438580.00,44118291.00,2018-04-05 10:53:29
2017-08-01,603328,9.91,10.01,9.81,9.72,5688281.00,74325089.00,2018-04-05 10:53:29
2017-07-31,603328,9.64,9.91,9.90,9.61,4647042.00,60521132.00,2018-04-05 10:53:29
2017-07-28,603328,9.46,9.75,9.63,9.46,3007635.00,38573259.00,2018-04-05 10:53:29
2017-07-27,603328,9.23,9.60,9.50,9.16,4188802.00,52533008.00,2018-04-05 10:53:29
