tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601888,51.84,52.93,52.93,51.36,8959881.00,602287935.00,2018-11-02 10:24:58
2018-09-27,S601888,52.71,52.76,51.86,50.67,10516207.00,698044720.00,2018-11-02 10:24:58
2018-09-26,S601888,53.30,53.34,52.84,51.99,11161006.00,757479987.00,2018-11-02 10:24:58
2018-09-25,S601888,51.82,52.84,52.38,51.51,6583585.00,441071735.00,2018-11-02 10:24:58
2018-09-21,S601888,50.58,52.61,52.53,50.33,11279640.00,746312290.00,2018-11-02 10:24:58
2018-09-20,S601888,50.09,51.44,49.72,49.42,11405551.00,740143036.00,2018-11-02 10:24:58
2018-09-19,S601888,49.12,50.53,49.98,49.12,10362568.00,665086621.00,2018-11-02 10:24:58
2018-09-18,S601888,48.21,49.30,49.09,47.15,9019752.00,558896372.00,2018-11-02 10:24:58
2018-09-17,S601888,47.74,49.08,48.44,46.96,8933957.00,557312437.00,2018-11-02 10:24:58
2018-09-14,S601888,47.47,48.91,48.09,46.92,8511415.00,524609632.00,2018-11-02 10:24:58
2018-09-13,S601888,47.47,48.05,47.33,45.99,7262742.00,440711371.00,2018-11-02 10:24:58
2018-09-12,S601888,47.79,47.83,46.56,46.22,6471513.00,390641699.00,2018-11-02 10:24:58
2018-09-11,S601888,46.92,47.90,47.79,46.76,5306273.00,323091385.00,2018-11-02 10:24:58
2018-09-10,S601888,47.93,47.93,46.74,46.55,6678522.00,403440986.00,2018-11-02 10:24:58
2018-09-07,S601888,46.11,48.71,48.24,46.11,13128220.00,802954072.00,2018-11-02 10:24:58
2018-09-06,S601888,46.14,47.14,45.78,45.30,8203398.00,486426476.00,2018-11-02 10:24:58
2018-09-05,S601888,47.85,47.85,46.57,46.42,8764260.00,528088376.00,2018-11-02 10:24:58
2018-09-04,S601888,48.79,49.48,48.22,46.71,12050132.00,742896647.00,2018-11-02 10:24:58
2018-09-03,S601888,48.95,49.14,48.48,47.09,8008236.00,494016600.00,2018-11-02 10:24:58
