tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002276,7.54,7.55,7.47,7.46,4711272.00,71050253.00,2018-04-05 10:53:29
2016-12-29,002276,7.59,7.62,7.51,7.49,7026925.00,106722106.00,2018-04-05 10:53:29
2016-12-28,002276,7.59,7.69,7.62,7.57,6025460.00,92526673.00,2018-04-05 10:53:29
2016-12-27,002276,7.63,7.71,7.60,7.59,5204100.00,80080516.00,2018-04-05 10:53:29
2016-12-26,002276,7.52,7.69,7.64,7.47,6995823.00,106979265.00,2018-04-05 10:53:29
2016-12-23,002276,7.70,7.75,7.56,7.56,8966977.00,137755981.00,2018-04-05 10:53:29
2016-12-22,002276,7.55,7.95,7.75,7.51,19988305.00,312661659.00,2018-04-05 10:53:29
2016-12-21,002276,7.54,7.59,7.56,7.50,4994614.00,75792474.00,2018-04-05 10:53:29
2016-12-20,002276,7.49,7.54,7.50,7.48,4214203.00,63616204.00,2018-04-05 10:53:29
2016-12-19,002276,7.61,7.65,7.51,7.49,5324692.00,80787249.00,2018-04-05 10:53:29
2016-12-16,002276,7.60,7.75,7.62,7.59,6884672.00,106084976.00,2018-04-05 10:53:29
2016-12-15,002276,7.48,7.70,7.59,7.46,7750595.00,118580363.00,2018-04-05 10:53:29
2016-12-14,002276,7.54,7.78,7.55,7.29,13193432.00,199717094.00,2018-04-05 10:53:29
2016-12-13,002276,7.54,7.59,7.54,7.46,7411627.00,112305945.00,2018-04-05 10:53:29
2016-12-12,002276,8.21,8.23,7.55,7.47,18611649.00,292705010.00,2018-04-05 10:53:29
2016-12-09,002276,8.34,8.34,8.21,8.20,6757550.00,112237994.00,2018-04-05 10:53:29
2016-12-08,002276,8.36,8.37,8.30,8.29,4807726.00,80416156.00,2018-04-05 10:53:29
2016-12-07,002276,8.30,8.36,8.34,8.27,6008943.00,100603301.00,2018-04-05 10:53:29
2016-12-06,002276,8.30,8.38,8.30,8.28,5598559.00,93659258.00,2018-04-05 10:53:29
2016-12-05,002276,8.29,8.32,8.27,8.24,5696642.00,94879367.00,2018-04-05 10:53:29
2016-12-02,002276,8.45,8.47,8.33,8.33,9300293.00,156821669.00,2018-04-05 10:53:29
2016-12-01,002276,8.44,8.49,8.44,8.43,7236165.00,123034238.00,2018-04-05 10:53:29
2016-11-30,002276,8.43,8.54,8.44,8.41,8879572.00,151388814.00,2018-04-05 10:53:29
2016-11-29,002276,8.53,8.53,8.45,8.45,8573143.00,146170315.00,2018-04-05 10:53:29
2016-11-28,002276,8.54,8.57,8.52,8.50,6732754.00,115563508.00,2018-04-05 10:53:29
2016-11-25,002276,8.52,8.56,8.53,8.40,9210704.00,157172373.00,2018-04-05 10:53:29
2016-11-24,002276,8.65,8.65,8.52,8.49,9578272.00,165018309.00,2018-04-05 10:53:29
2016-11-23,002276,8.68,8.72,8.62,8.60,11766538.00,204931881.00,2018-04-05 10:53:29
2016-11-22,002276,8.58,8.69,8.65,8.56,10620374.00,184382869.00,2018-04-05 10:53:29
2016-11-21,002276,8.60,8.64,8.58,8.56,7362818.00,127413305.00,2018-04-05 10:53:29
2016-11-18,002276,8.69,8.71,8.61,8.60,10648399.00,185280186.00,2018-04-05 10:53:29
2016-11-17,002276,8.79,8.79,8.68,8.68,11151176.00,195597240.00,2018-04-05 10:53:29
2016-11-16,002276,8.69,8.83,8.71,8.66,18397135.00,323327082.00,2018-04-05 10:53:29
2016-11-15,002276,8.58,8.63,8.63,8.53,10264477.00,177128664.00,2018-04-05 10:53:29
2016-11-14,002276,8.51,8.59,8.57,8.51,10498342.00,180723252.00,2018-04-05 10:53:29
2016-11-11,002276,8.53,8.57,8.55,8.47,10917970.00,186937863.00,2018-04-05 10:53:29
2016-11-10,002276,8.53,8.58,8.52,8.49,10020825.00,171942598.00,2018-04-05 10:53:29
2016-11-09,002276,8.62,8.63,8.46,8.40,10312488.00,176461051.00,2018-04-05 10:53:29
2016-11-08,002276,8.59,8.68,8.61,8.58,6857161.00,118964085.00,2018-04-05 10:53:29
2016-11-07,002276,8.65,8.66,8.59,8.56,5834004.00,100917950.00,2018-04-05 10:53:29
