tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603188,13.22,13.31,13.26,13.19,1925197.00,34364033.00,2018-04-05 10:53:29
2016-12-29,603188,13.28,13.30,13.22,13.17,1571945.00,28011689.00,2018-04-05 10:53:29
2016-12-28,603188,13.25,13.31,13.30,13.22,1466729.00,26196862.00,2018-04-05 10:53:29
2016-12-27,603188,13.31,13.33,13.25,13.22,1817093.00,32489625.00,2018-04-05 10:53:29
2016-12-26,603188,13.07,13.35,13.33,12.99,3034914.00,53856533.00,2018-04-05 10:53:29
2016-12-23,603188,13.25,13.25,13.11,13.09,1969900.00,34925258.00,2018-04-05 10:53:29
2016-12-22,603188,13.35,13.35,13.22,13.15,2518665.00,44863509.00,2018-04-05 10:53:29
2016-12-21,603188,13.29,13.34,13.31,13.24,2907634.00,52034862.00,2018-04-05 10:53:29
2016-12-20,603188,13.24,13.29,13.24,13.19,2085690.00,37168774.00,2018-04-05 10:53:29
2016-12-19,603188,13.24,13.36,13.24,13.13,2689416.00,47873749.00,2018-04-05 10:53:29
2016-12-16,603188,13.14,13.32,13.24,13.08,2917031.00,51955698.00,2018-04-05 10:53:29
2016-12-15,603188,12.99,13.22,13.11,12.99,2858114.00,50561961.00,2018-04-05 10:53:29
2016-12-14,603188,13.13,13.19,13.03,12.99,3386236.00,59702704.00,2018-04-05 10:53:29
2016-12-13,603188,13.07,13.16,13.11,12.97,4814119.00,84725868.00,2018-04-05 10:53:29
2016-12-12,603188,13.89,13.96,13.09,13.05,7027670.00,127084875.00,2018-04-05 10:53:29
2016-12-09,603188,13.97,14.00,13.85,13.84,2644601.00,49508831.00,2018-04-05 10:53:29
2016-12-08,603188,14.06,14.13,13.97,13.95,2088000.00,39375560.00,2018-04-05 10:53:29
2016-12-07,603188,13.96,14.08,14.05,13.87,2212468.00,41724623.00,2018-04-05 10:53:29
2016-12-06,603188,13.95,14.05,13.94,13.93,2301800.00,43393017.00,2018-04-05 10:53:29
2016-12-05,603188,13.89,14.05,13.94,13.78,3257555.00,61244056.00,2018-04-05 10:53:29
2016-12-02,603188,14.34,14.36,13.94,13.85,5647091.00,107015271.00,2018-04-05 10:53:29
2016-12-01,603188,14.19,14.36,14.32,14.16,4171297.00,80254514.00,2018-04-05 10:53:29
2016-11-30,603188,14.53,14.54,14.17,14.14,5882517.00,113207648.00,2018-04-05 10:53:29
2016-11-29,603188,14.46,14.61,14.51,14.40,7365123.00,144137720.00,2018-04-05 10:53:29
2016-11-28,603188,14.40,14.59,14.47,14.36,7093363.00,138447320.00,2018-04-05 10:53:29
2016-11-25,603188,14.20,14.37,14.33,14.08,4733198.00,90691335.00,2018-04-05 10:53:29
2016-11-24,603188,14.34,14.39,14.20,14.16,6490700.00,124632715.00,2018-04-05 10:53:29
2016-11-23,603188,14.76,14.77,14.34,14.33,8832300.00,173119046.00,2018-04-05 10:53:29
2016-11-22,603188,14.48,14.76,14.72,14.40,9960413.00,195349573.00,2018-04-05 10:53:29
2016-11-21,603188,14.48,14.60,14.44,14.34,7462647.00,145113009.00,2018-04-05 10:53:29
2016-11-18,603188,14.37,14.60,14.52,14.30,10688905.00,208633045.00,2018-04-05 10:53:29
2016-11-17,603188,14.26,14.43,14.40,14.22,5269927.00,101466045.00,2018-04-05 10:53:29
2016-11-16,603188,14.31,14.37,14.30,14.24,6035638.00,116166882.00,2018-04-05 10:53:29
2016-11-15,603188,14.44,14.47,14.31,14.20,6444818.00,124138938.00,2018-04-05 10:53:29
2016-11-14,603188,14.41,14.54,14.40,14.27,8480355.00,164291454.00,2018-04-05 10:53:29
2016-11-11,603188,14.40,14.71,14.41,14.33,15246955.00,298272121.00,2018-04-05 10:53:29
2016-11-10,603188,14.31,14.59,14.48,14.18,17513157.00,340000920.00,2018-04-05 10:53:29
2016-11-09,603188,13.79,14.44,14.27,13.73,20265298.00,386861104.00,2018-04-05 10:53:29
2016-11-08,603188,13.71,13.80,13.79,13.62,5377426.00,99321801.00,2018-04-05 10:53:29
2016-11-07,603188,13.73,13.73,13.64,13.60,4653623.00,85564944.00,2018-04-05 10:53:29
2016-11-04,603188,13.68,13.85,13.77,13.66,4658283.00,86350015.00,2018-04-05 10:53:29
2016-11-03,603188,13.66,13.79,13.68,13.60,4198038.00,77519728.00,2018-04-05 10:53:29
2016-11-02,603188,13.73,13.78,13.66,13.64,3503296.00,64667225.00,2018-04-05 10:53:29
2016-11-01,603188,13.51,13.72,13.71,13.51,4479919.00,82214436.00,2018-04-05 10:53:29
2016-10-31,603188,13.38,13.53,13.52,13.36,3184640.00,57692490.00,2018-04-05 10:53:29
2016-10-28,603188,13.76,13.79,13.45,13.42,6346474.00,115850596.00,2018-04-05 10:53:29
2016-10-27,603188,13.75,13.80,13.75,13.67,2852978.00,52771295.00,2018-04-05 10:53:29
2016-10-26,603188,13.83,13.86,13.70,13.65,3987180.00,73876808.00,2018-04-05 10:53:29
2016-10-25,603188,13.81,13.86,13.77,13.70,3757155.00,69538195.00,2018-04-05 10:53:29
2016-10-24,603188,13.70,13.85,13.80,13.62,4659811.00,86485053.00,2018-04-05 10:53:29
2016-10-21,603188,13.51,13.77,13.71,13.46,7547524.00,138619216.00,2018-04-05 10:53:29
2016-10-20,603188,13.46,13.54,13.49,13.42,3213278.00,58392996.00,2018-04-05 10:53:29
2016-10-19,603188,13.53,13.58,13.43,13.36,3365291.00,61082340.00,2018-04-05 10:53:29
2016-10-18,603188,13.44,13.53,13.51,13.32,6135671.00,110891354.00,2018-04-05 10:53:29
2016-10-17,603188,13.67,13.71,13.42,13.39,3685914.00,67249900.00,2018-04-05 10:53:29
2016-10-14,603188,13.86,13.86,13.67,13.56,3944617.00,72548272.00,2018-04-05 10:53:29
2016-10-13,603188,13.50,13.92,13.78,13.45,6937134.00,128266721.00,2018-04-05 10:53:29
2016-10-12,603188,13.42,13.53,13.50,13.37,3066943.00,55562660.00,2018-04-05 10:53:29
2016-10-11,603188,13.44,13.50,13.48,13.36,3226829.00,58354215.00,2018-04-05 10:53:29
2016-10-10,603188,13.41,13.45,13.44,13.28,3661999.00,66034897.00,2018-04-05 10:53:29
