tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600006,4.79,4.95,4.92,4.76,20331633.00,138555574.00,2018-04-05 10:53:29
2017-03-30,600006,4.86,4.86,4.77,4.76,14582152.00,97789362.00,2018-04-05 10:53:29
2017-03-29,600006,4.91,4.92,4.87,4.86,8128539.00,55531631.00,2018-04-05 10:53:29
2017-03-28,600006,4.94,4.94,4.91,4.90,7764519.00,53319489.00,2018-04-05 10:53:29
2017-03-27,600006,4.97,4.98,4.94,4.91,13297812.00,91832607.00,2018-04-05 10:53:29
2017-03-24,600006,4.91,4.94,4.93,4.86,16443466.00,112466696.00,2018-04-05 10:53:29
2017-03-23,600006,4.94,4.98,4.93,4.90,13942096.00,96265895.00,2018-04-05 10:53:29
2017-03-22,600006,5.03,5.05,4.96,4.93,16296934.00,113529761.00,2018-04-05 10:53:29
2017-03-21,600006,5.08,5.08,5.05,5.04,9785365.00,69123442.00,2018-04-05 10:53:29
2017-03-20,600006,5.08,5.10,5.09,5.04,11702963.00,82856312.00,2018-04-05 10:53:29
2017-03-17,600006,5.11,5.15,5.07,5.05,16769181.00,119823596.00,2018-04-05 10:53:29
2017-03-16,600006,5.06,5.09,5.08,5.06,12454967.00,88372080.00,2018-04-05 10:53:29
2017-03-15,600006,5.06,5.08,5.05,5.04,8701292.00,61552517.00,2018-04-05 10:53:29
2017-03-14,600006,5.09,5.14,5.07,5.05,11898976.00,84754892.00,2018-04-05 10:53:29
2017-03-13,600006,5.06,5.12,5.10,5.02,11021056.00,78373547.00,2018-04-05 10:53:29
2017-03-10,600006,5.08,5.11,5.06,5.05,11640077.00,82481928.00,2018-04-05 10:53:29
2017-03-09,600006,5.14,5.18,5.07,5.06,16636183.00,118839452.00,2018-04-05 10:53:29
2017-03-08,600006,5.22,5.23,5.16,5.12,14023514.00,101314196.00,2018-04-05 10:53:29
2017-03-07,600006,5.24,5.27,5.23,5.20,14492220.00,106099462.00,2018-04-05 10:53:29
2017-03-06,600006,5.23,5.30,5.26,5.21,18379262.00,135103023.00,2018-04-05 10:53:29
2017-03-03,600006,5.18,5.27,5.22,5.18,24085035.00,176150402.00,2018-04-05 10:53:29
2017-03-02,600006,5.20,5.23,5.18,5.16,18720342.00,135938895.00,2018-04-05 10:53:29
2017-03-01,600006,5.12,5.38,5.23,5.08,42452265.00,311654872.00,2018-04-05 10:53:29
2017-02-28,600006,5.11,5.14,5.12,5.08,8989165.00,64235849.00,2018-04-05 10:53:29
2017-02-27,600006,5.19,5.19,5.11,5.11,12647990.00,91207885.00,2018-04-05 10:53:29
2017-02-24,600006,5.15,5.18,5.17,5.11,12196509.00,87782280.00,2018-04-05 10:53:29
2017-02-23,600006,5.24,5.25,5.16,5.13,20980285.00,151760138.00,2018-04-05 10:53:29
2017-02-22,600006,5.23,5.28,5.26,5.19,24151087.00,176908243.00,2018-04-05 10:53:29
2017-02-21,600006,5.22,5.34,5.23,5.19,31041595.00,227331688.00,2018-04-05 10:53:29
2017-02-20,600006,5.18,5.42,5.27,5.18,48031425.00,355003955.00,2018-04-05 10:53:29
2017-02-17,600006,5.01,5.26,5.12,4.96,34238293.00,243779395.00,2018-04-05 10:53:29
2017-02-16,600006,5.03,5.03,5.02,4.97,16223914.00,113436569.00,2018-04-05 10:53:29
2017-02-15,600006,5.07,5.11,5.03,5.01,22273266.00,157682052.00,2018-04-05 10:53:29
2017-02-14,600006,5.03,5.10,5.09,5.00,17170940.00,121262629.00,2018-04-05 10:53:29
2017-02-13,600006,4.99,5.04,5.04,4.96,14383981.00,100717165.00,2018-04-05 10:53:29
2017-02-10,600006,4.98,5.01,4.98,4.96,10206400.00,71066093.00,2018-04-05 10:53:29
2017-02-09,600006,4.93,5.00,4.98,4.91,12724170.00,88153259.00,2018-04-05 10:53:29
2017-02-08,600006,4.93,4.96,4.95,4.86,8547531.00,58637347.00,2018-04-05 10:53:29
2017-02-07,600006,4.90,4.99,4.94,4.90,11429266.00,79128947.00,2018-04-05 10:53:29
2017-02-06,600006,4.86,4.91,4.90,4.85,6129599.00,41884674.00,2018-04-05 10:53:29
2017-02-03,600006,4.89,4.89,4.86,4.84,4328934.00,29455004.00,2018-04-05 10:53:29
2017-01-26,600006,4.86,4.91,4.90,4.86,4730200.00,32355728.00,2018-04-05 10:53:29
2017-01-25,600006,4.88,4.90,4.88,4.86,6338865.00,43200902.00,2018-04-05 10:53:29
2017-01-24,600006,4.92,4.95,4.90,4.88,6238060.00,42833388.00,2018-04-05 10:53:29
2017-01-23,600006,4.85,4.89,4.88,4.83,5948176.00,40495906.00,2018-04-05 10:53:29
2017-01-20,600006,4.76,4.86,4.86,4.76,7131705.00,48180858.00,2018-04-05 10:53:29
2017-01-19,600006,4.77,4.83,4.78,4.76,7362656.00,49463639.00,2018-04-05 10:53:29
2017-01-18,600006,4.83,4.85,4.81,4.79,5097194.00,34337670.00,2018-04-05 10:53:29
2017-01-17,600006,4.77,4.83,4.83,4.73,6950618.00,46426916.00,2018-04-05 10:53:29
2017-01-16,600006,4.88,4.89,4.78,4.56,12095061.00,80785283.00,2018-04-05 10:53:29
2017-01-13,600006,4.95,4.96,4.88,4.83,10353958.00,70860406.00,2018-04-05 10:53:29
2017-01-12,600006,5.00,5.03,4.94,4.93,9430021.00,65755587.00,2018-04-05 10:53:29
2017-01-11,600006,5.06,5.10,5.00,5.00,12034073.00,84755404.00,2018-04-05 10:53:29
2017-01-10,600006,5.11,5.18,5.09,5.08,12780082.00,91475694.00,2018-04-05 10:53:29
2017-01-09,600006,5.11,5.15,5.13,5.08,17055306.00,122042107.00,2018-04-05 10:53:29
2017-01-06,600006,5.07,5.18,5.14,5.06,20012203.00,143433149.00,2018-04-05 10:53:29
2017-01-05,600006,5.08,5.16,5.08,5.06,18483162.00,131998870.00,2018-04-05 10:53:29
2017-01-04,600006,4.96,5.08,5.08,4.93,21972892.00,154587470.00,2018-04-05 10:53:29
2017-01-03,600006,4.91,4.97,4.95,4.91,8385829.00,57991478.00,2018-04-05 10:53:29
