tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S600651,4.84,4.84,4.62,4.58,15762216.00,74170281.00,2018-05-31 05:00:59
2018-05-29,S600651,5.05,5.10,4.92,4.91,12756618.00,63785254.00,2018-05-31 05:00:59
2018-05-28,S600651,5.06,5.18,5.10,4.90,15283174.00,76903141.00,2018-05-31 05:00:59
2018-05-25,S600651,5.25,5.26,5.05,5.04,12800536.00,65425874.00,2018-05-31 05:00:59
2018-05-24,S600651,5.34,5.36,5.26,5.24,8367059.00,44204784.00,2018-05-31 05:00:59
2018-05-23,S600651,5.38,5.40,5.34,5.32,7810282.00,41866114.00,2018-05-31 05:00:59
2018-05-22,S600651,5.42,5.43,5.37,5.35,8801273.00,47357586.00,2018-05-31 05:00:59
2018-05-21,S600651,5.39,5.45,5.43,5.37,9502882.00,51522547.00,2018-05-31 05:00:59
2018-05-18,S600651,5.36,5.41,5.40,5.31,8484047.00,45592564.00,2018-05-31 05:00:59
2018-05-17,S600651,5.50,5.52,5.36,5.33,10963040.00,59189585.00,2018-05-31 05:00:59
2018-05-16,S600651,5.41,5.55,5.52,5.38,12220219.00,67115593.00,2018-05-31 05:00:59
2018-05-15,S600651,5.37,5.48,5.46,5.35,10736080.00,58149383.00,2018-05-31 05:00:59
2018-05-14,S600651,5.63,5.64,5.41,5.30,19507249.00,106679448.00,2018-05-31 05:00:59
2018-05-11,S600651,5.65,5.71,5.63,5.61,7412429.00,41857363.00,2018-05-31 05:00:59
2018-05-10,S600651,5.72,5.77,5.66,5.61,9096356.00,51605846.00,2018-05-31 05:00:59
2018-05-09,S600651,5.80,5.82,5.71,5.59,14867533.00,84659676.00,2018-05-31 05:00:59
2018-05-08,S600651,5.85,5.87,5.78,5.75,7324926.00,42354976.00,2018-05-31 05:00:59
2018-05-07,S600651,5.76,5.85,5.78,5.74,11561203.00,67024983.00,2018-05-31 05:00:59
2018-05-04,S600651,5.84,5.93,5.72,5.70,12552986.00,72982612.00,2018-05-31 05:00:59
2018-05-03,S600651,5.54,5.83,5.81,5.54,18272263.00,104141133.00,2018-05-31 05:00:59
2018-05-02,S600651,5.40,5.64,5.56,5.40,22224619.00,122674129.00,2018-05-31 05:00:59
