tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600759,3.96,3.97,3.94,3.92,9400474.00,108864456.00,2018-04-05 10:53:29
2014-09-29,600759,4.00,4.04,3.96,3.95,12585083.00,146850256.00,2018-04-05 10:53:29
2014-09-26,600759,4.01,4.03,3.99,3.97,10661929.00,124989056.00,2018-04-05 10:53:29
2014-09-25,600759,4.09,4.09,4.04,4.01,14026005.00,166563872.00,2018-04-05 10:53:29
2014-09-24,600759,3.99,4.10,4.07,3.99,14608637.00,174214736.00,2018-04-05 10:53:29
2014-09-23,600759,4.01,4.03,3.98,3.95,7113920.00,83360480.00,2018-04-05 10:53:29
2014-09-22,600759,3.99,4.06,3.99,3.95,10693039.00,125209264.00,2018-04-05 10:53:29
2014-09-19,600759,4.06,4.07,4.01,4.00,8717565.00,102971696.00,2018-04-05 10:53:29
2014-09-18,600759,4.07,4.08,4.06,4.03,6876701.00,81798232.00,2018-04-05 10:53:29
2014-09-17,600759,4.01,4.07,4.05,3.95,10833798.00,128045136.00,2018-04-05 10:53:29
2014-09-16,600759,4.05,4.10,3.96,3.93,14117835.00,167112352.00,2018-04-05 10:53:29
2014-09-15,600759,4.08,4.09,4.06,4.03,14994506.00,178724320.00,2018-04-05 10:53:29
2014-09-12,600759,4.06,4.12,4.08,4.04,10733321.00,128906392.00,2018-04-05 10:53:29
2014-09-11,600759,4.17,4.17,4.08,4.06,11769072.00,142128976.00,2018-04-05 10:53:29
2014-09-10,600759,4.09,4.17,4.12,4.04,13318434.00,161031104.00,2018-04-05 10:53:29
2014-09-09,600759,4.09,4.17,4.11,4.04,12503211.00,150491504.00,2018-04-05 10:53:29
2014-09-05,600759,4.11,4.25,4.09,4.09,20573992.00,251463680.00,2018-04-05 10:53:29
2014-09-04,600759,4.05,4.17,4.15,3.92,28367772.00,335974016.00,2018-04-05 10:53:29
2014-09-03,600759,4.08,4.08,4.05,4.01,11113702.00,132102336.00,2018-04-05 10:53:29
2014-09-02,600759,4.05,4.09,4.06,4.01,9572878.00,114000256.00,2018-04-05 10:53:29
2014-09-01,600759,4.12,4.12,4.05,3.98,17942752.00,212435184.00,2018-04-05 10:53:29
2014-08-29,600759,4.15,4.15,4.11,4.05,10376506.00,125099208.00,2018-04-05 10:53:29
2014-08-28,600759,4.20,4.30,4.19,4.11,19983960.00,246427840.00,2018-04-05 10:53:29
2014-08-27,600759,4.09,4.20,4.19,4.07,11293178.00,137558240.00,2018-04-05 10:53:29
2014-08-26,600759,4.14,4.14,4.10,4.07,12571223.00,151007552.00,2018-04-05 10:53:29
2014-08-25,600759,4.20,4.23,4.15,4.13,10753812.00,131707536.00,2018-04-05 10:53:29
2014-08-22,600759,4.12,4.25,4.20,4.09,18811092.00,230438320.00,2018-04-05 10:53:29
2014-08-21,600759,4.10,4.15,4.12,4.05,20145074.00,242415648.00,2018-04-05 10:53:29
2014-08-20,600759,4.07,4.13,4.09,4.04,12264879.00,146706560.00,2018-04-05 10:53:29
2014-08-19,600759,4.06,4.12,4.07,4.01,15771880.00,187761616.00,2018-04-05 10:53:29
2014-08-18,600759,4.01,4.20,4.08,4.00,28941144.00,348260736.00,2018-04-05 10:53:29
2014-08-15,600759,4.07,4.08,4.01,3.95,17946236.00,210691680.00,2018-04-05 10:53:29
2014-08-14,600759,3.78,4.18,4.06,3.78,39438388.00,469192544.00,2018-04-05 10:53:29
2014-08-13,600759,3.83,3.88,3.80,3.79,9349678.00,105094088.00,2018-04-05 10:53:29
2014-08-12,600759,3.83,3.88,3.87,3.77,15157341.00,170733056.00,2018-04-05 10:53:29
2014-08-11,600759,3.85,3.89,3.83,3.80,15784504.00,178196464.00,2018-04-05 10:53:29
2014-08-08,600759,3.80,3.90,3.84,3.76,37724004.00,422982304.00,2018-04-05 10:53:29
2014-08-07,600759,3.84,3.86,3.77,3.77,25303996.00,282711008.00,2018-04-05 10:53:29
2014-08-06,600759,3.69,3.88,3.81,3.63,36484860.00,403741888.00,2018-04-05 10:53:29
2014-08-05,600759,3.53,3.75,3.68,3.49,29182018.00,312103520.00,2018-04-05 10:53:29
2014-08-04,600759,3.42,3.54,3.51,3.42,14407297.00,148037168.00,2018-04-05 10:53:29
2014-08-01,600759,3.43,3.46,3.43,3.41,7586702.00,76535104.00,2018-04-05 10:53:29
2014-07-31,600759,3.45,3.46,3.43,3.37,19981042.00,200176896.00,2018-04-05 10:53:29
2014-07-30,600759,3.41,3.52,3.47,3.41,21433772.00,217910736.00,2018-04-05 10:53:29
2014-07-29,600759,3.41,3.44,3.41,3.38,9375631.00,93833592.00,2018-04-05 10:53:29
2014-07-28,600759,3.37,3.43,3.41,3.37,9145934.00,91400232.00,2018-04-05 10:53:29
2014-07-25,600759,3.40,3.40,3.37,3.32,5459282.00,53739860.00,2018-04-05 10:53:29
2014-07-24,600759,3.40,3.44,3.37,3.27,7872267.00,77844128.00,2018-04-05 10:53:29
2014-07-23,600759,3.45,3.51,3.41,3.40,9081139.00,91674664.00,2018-04-05 10:53:29
2014-07-22,600759,3.42,3.52,3.47,3.40,7327699.00,74927768.00,2018-04-05 10:53:29
2014-07-21,600759,3.46,3.46,3.42,3.40,3959015.00,39824280.00,2018-04-05 10:53:29
2014-07-18,600759,3.37,3.47,3.46,3.37,6797817.00,68558264.00,2018-04-05 10:53:29
2014-07-17,600759,3.49,3.57,3.40,3.39,16271342.00,163782192.00,2018-04-05 10:53:29
2014-07-16,600759,3.48,3.51,3.49,3.43,5984456.00,61142992.00,2018-04-05 10:53:29
2014-07-15,600759,3.49,3.51,3.47,3.46,5448956.00,55561832.00,2018-04-05 10:53:29
2014-07-14,600759,3.51,3.53,3.51,3.47,5027452.00,51634720.00,2018-04-05 10:53:29
2014-07-11,600759,3.49,3.53,3.53,3.47,4568257.00,46951708.00,2018-04-05 10:53:29
2014-07-10,600759,3.52,3.55,3.50,3.48,4406966.00,45387572.00,2018-04-05 10:53:29
2014-07-09,600759,3.52,3.59,3.50,3.50,5371743.00,55771016.00,2018-04-05 10:53:29
2014-07-08,600759,3.56,3.57,3.52,3.46,9149580.00,94231360.00,2018-04-05 10:53:29
2014-07-07,600759,3.59,3.65,3.56,3.55,8154458.00,85678480.00,2018-04-05 10:53:29
2014-07-04,600759,3.59,3.59,3.57,3.53,4810620.00,50239472.00,2018-04-05 10:53:29
2014-07-03,600759,3.50,3.60,3.58,3.50,10520952.00,109936520.00,2018-04-05 10:53:29
2014-07-02,600759,3.49,3.51,3.50,3.46,8037326.00,82240232.00,2018-04-05 10:53:29
2014-07-01,600759,3.47,3.51,3.50,3.44,7311167.00,74854888.00,2018-04-05 10:53:29
