tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600169,2.96,3.05,2.97,2.95,29965534.00,154450864.00,2018-04-05 10:53:29
2015-09-29,600169,2.90,2.95,2.91,2.89,23748768.00,119582632.00,2018-04-05 10:53:29
2015-09-28,600169,2.96,2.99,2.98,2.90,24597684.00,125262936.00,2018-04-05 10:53:29
2015-09-25,600169,3.07,3.11,2.95,2.90,53185780.00,274772224.00,2018-04-05 10:53:29
2015-09-24,600169,3.02,3.17,3.12,2.99,53799444.00,285082592.00,2018-04-05 10:53:29
2015-09-23,600169,3.09,3.11,2.99,2.98,54621784.00,286650624.00,2018-04-05 10:53:29
2015-09-22,600169,3.09,3.21,3.15,3.07,85283472.00,460603552.00,2018-04-05 10:53:29
2015-09-21,600169,3.04,3.13,3.13,2.99,87227752.00,461706464.00,2018-04-05 10:53:29
2015-09-18,600169,3.07,3.16,3.07,2.97,117135312.00,616215552.00,2018-04-05 10:53:29
2015-09-17,600169,2.81,3.11,2.94,2.74,114223200.00,591095552.00,2018-04-05 10:53:29
2015-09-16,600169,2.60,2.82,2.82,2.58,51121912.00,237803840.00,2018-04-05 10:53:29
2015-09-15,600169,2.78,2.85,2.57,2.57,59793128.00,276881856.00,2018-04-05 10:53:29
2015-09-14,600169,3.19,3.23,2.85,2.82,71099968.00,373354720.00,2018-04-05 10:53:29
2015-09-11,600169,3.13,3.18,3.13,3.04,46532976.00,250148416.00,2018-04-05 10:53:29
2015-09-10,600169,3.14,3.22,3.13,3.10,48625224.00,264708640.00,2018-04-05 10:53:29
2015-09-09,600169,3.11,3.24,3.20,3.07,66341564.00,361829056.00,2018-04-05 10:53:29
2015-09-08,600169,2.92,3.10,3.09,2.88,48674200.00,250135280.00,2018-04-05 10:53:29
2015-09-07,600169,2.92,3.03,2.92,2.86,48865372.00,248732624.00,2018-04-05 10:53:29
2015-09-02,600169,2.84,3.08,2.84,2.73,52107932.00,261991264.00,2018-04-05 10:53:29
2015-09-01,600169,3.24,3.24,2.99,2.95,72817328.00,380251264.00,2018-04-05 10:53:29
2015-08-31,600169,3.36,3.41,3.28,3.17,99392784.00,562242048.00,2018-04-05 10:53:29
2015-08-28,600169,3.18,3.42,3.42,3.13,138370480.00,795158720.00,2018-04-05 10:53:29
2015-08-27,600169,3.05,3.15,3.10,2.85,72746320.00,381010176.00,2018-04-05 10:53:29
2015-08-26,600169,3.21,3.34,2.92,2.88,98137936.00,525713216.00,2018-04-05 10:53:29
2015-08-25,600169,3.20,3.56,3.20,3.20,69720016.00,389501024.00,2018-04-05 10:53:29
2015-08-24,600169,3.71,3.76,3.56,3.56,37740408.00,234273744.00,2018-04-05 10:53:29
2015-08-21,600169,4.18,4.26,3.95,3.88,73577952.00,517534432.00,2018-04-05 10:53:29
2015-08-20,600169,4.45,4.53,4.18,4.17,102216896.00,773155712.00,2018-04-05 10:53:29
2015-08-19,600169,4.15,4.62,4.57,3.93,173783536.00,1292594944.00,2018-04-05 10:53:29
2015-08-18,600169,4.52,4.79,4.30,4.29,213483296.00,1669131648.00,2018-04-05 10:53:29
2015-08-17,600169,4.34,4.56,4.50,4.24,101230768.00,767424384.00,2018-04-05 10:53:29
2015-08-14,600169,4.42,4.50,4.38,4.33,106178896.00,808459776.00,2018-04-05 10:53:29
2015-08-13,600169,4.19,4.40,4.40,4.12,97480504.00,721497088.00,2018-04-05 10:53:29
2015-08-12,600169,4.19,4.35,4.23,4.16,71550344.00,528230016.00,2018-04-05 10:53:29
2015-08-11,600169,4.21,4.41,4.26,4.17,97502352.00,723499264.00,2018-04-05 10:53:29
2015-08-10,600169,4.05,4.26,4.22,4.04,94084232.00,673399552.00,2018-04-05 10:53:29
2015-08-07,600169,3.92,4.04,3.97,3.89,45748644.00,312687712.00,2018-04-05 10:53:29
2015-08-06,600169,3.77,3.95,3.86,3.71,40835560.00,271172960.00,2018-04-05 10:53:29
2015-08-05,600169,3.89,4.16,3.94,3.83,86835968.00,597316288.00,2018-04-05 10:53:29
2015-08-04,600169,3.59,3.91,3.90,3.59,54567252.00,353325472.00,2018-04-05 10:53:29
2015-08-03,600169,3.77,3.77,3.57,3.49,50839644.00,316469184.00,2018-04-05 10:53:29
2015-07-31,600169,3.80,3.96,3.82,3.77,63298480.00,420832512.00,2018-04-05 10:53:29
2015-07-30,600169,3.88,4.12,3.86,3.78,89843208.00,613903680.00,2018-04-05 10:53:29
2015-07-29,600169,3.70,3.89,3.88,3.57,67840520.00,433007360.00,2018-04-05 10:53:29
2015-07-28,600169,3.74,3.87,3.58,3.49,96219784.00,600290368.00,2018-04-05 10:53:29
2015-07-27,600169,4.13,4.29,3.88,3.88,81195088.00,573559680.00,2018-04-05 10:53:29
2015-07-24,600169,4.43,4.55,4.31,4.28,118219592.00,899394048.00,2018-04-05 10:53:29
2015-07-23,600169,4.26,4.44,4.39,4.23,98651648.00,738452288.00,2018-04-05 10:53:29
2015-07-22,600169,4.28,4.35,4.30,4.11,101930080.00,748557952.00,2018-04-05 10:53:29
2015-07-21,600169,4.07,4.47,4.34,3.97,120406832.00,893508800.00,2018-04-05 10:53:29
2015-07-20,600169,4.12,4.30,4.14,4.04,103465032.00,740614912.00,2018-04-05 10:53:29
2015-07-17,600169,3.86,4.16,4.10,3.82,85453912.00,593107840.00,2018-04-05 10:53:29
2015-07-16,600169,3.68,3.94,3.82,3.39,80840416.00,520958784.00,2018-04-05 10:53:29
2015-07-15,600169,4.00,4.00,3.68,3.68,88806608.00,581747200.00,2018-04-05 10:53:29
2015-07-14,600169,4.06,4.31,4.09,3.94,166309088.00,1181978624.00,2018-04-05 10:53:29
2015-07-13,600169,3.87,3.93,3.93,3.74,105739304.00,706207872.00,2018-04-05 10:53:29
2015-07-10,600169,3.48,3.57,3.57,3.35,64324160.00,391434048.00,2018-04-05 10:53:29
2015-07-09,600169,2.84,3.25,3.25,2.83,97247408.00,525162752.00,2018-04-05 10:53:29
2015-07-08,600169,2.95,3.36,2.95,2.95,252960064.00,1350597248.00,2018-04-05 10:53:29
2015-07-07,600169,3.48,3.53,3.28,3.28,76184960.00,437864480.00,2018-04-05 10:53:29
2015-07-06,600169,4.14,4.14,3.65,3.39,139566640.00,889558656.00,2018-04-05 10:53:29
