tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002317,11.88,12.02,11.93,11.70,6759103.00,80456838.00,2018-05-03 05:00:01
2018-04-26,002317,12.00,12.15,11.90,11.89,5770609.00,69286530.00,2018-05-03 05:00:01
2018-04-25,002317,11.95,12.05,12.04,11.77,8958283.00,106524537.00,2018-05-03 05:00:01
2018-04-24,002317,12.30,12.34,12.03,11.88,14627986.00,175585541.00,2018-05-03 05:00:01
2018-04-23,002317,12.40,12.65,12.28,12.15,8377516.00,103927102.00,2018-05-03 05:00:01
2018-04-20,002317,12.36,12.45,12.39,12.30,6868796.00,85060667.00,2018-05-03 05:00:01
2018-04-19,002317,12.35,12.53,12.42,12.31,7777429.00,96502070.00,2018-05-03 05:00:01
2018-04-18,002317,12.07,12.50,12.41,12.03,12496987.00,154108208.00,2018-05-03 05:00:01
2018-04-17,002317,12.22,12.45,12.11,12.04,13979245.00,171569763.00,2018-05-03 05:00:01
2018-04-16,002317,11.77,12.15,12.02,11.73,8077787.00,96853721.00,2018-05-03 05:00:01
2018-04-13,002317,12.15,12.23,11.78,11.62,9597593.00,113787495.00,2018-05-03 05:00:01
2018-04-12,002317,12.01,12.25,12.13,11.98,7383672.00,89621612.00,2018-05-03 05:00:01
2018-04-11,002317,12.13,12.18,12.03,11.98,6994021.00,84258614.00,2018-05-03 05:00:01
2018-04-10,002317,12.01,12.18,12.08,11.90,7591344.00,91180120.00,2018-05-03 05:00:01
2018-04-09,002317,11.83,11.98,11.90,11.74,5294655.00,62873076.00,2018-05-03 05:00:01
2018-04-04,002317,12.10,12.30,11.91,11.88,10424347.00,125993536.00,2018-05-03 05:00:01
2018-04-03,002317,12.00,12.14,12.02,11.86,9284725.00,111428983.00,2018-05-03 05:00:01
2018-04-02,002317,12.00,12.24,12.20,11.70,12562321.00,150303460.00,2018-05-03 05:00:01
