tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600776,6.40,6.40,6.25,6.21,5605417.00,48411632.00,2018-04-05 10:53:29
2016-12-29,600776,6.41,6.46,6.38,6.34,5818276.00,50927262.00,2018-04-05 10:53:29
2016-12-28,600776,6.28,6.63,6.46,6.26,14055746.00,124828940.00,2018-04-05 10:53:29
2016-12-27,600776,6.28,6.32,6.29,6.25,3241559.00,27904253.00,2018-04-05 10:53:29
2016-12-26,600776,6.24,6.28,6.26,6.10,3279910.00,27815453.00,2018-04-05 10:53:29
2016-12-23,600776,6.34,6.38,6.23,6.21,3901000.00,33665722.00,2018-04-05 10:53:29
2016-12-22,600776,6.37,6.43,6.34,6.32,3865333.00,33609710.00,2018-04-05 10:53:29
2016-12-21,600776,6.27,6.38,6.38,6.24,5913634.00,51337984.00,2018-04-05 10:53:29
2016-12-20,600776,6.23,6.27,6.24,6.21,2858987.00,24420117.00,2018-04-05 10:53:29
2016-12-19,600776,6.29,6.33,6.24,6.22,3363769.00,28881047.00,2018-04-05 10:53:29
2016-12-16,600776,6.24,6.32,6.29,6.20,3893238.00,33470623.00,2018-04-05 10:53:29
2016-12-15,600776,6.18,6.35,6.26,6.16,4285575.00,36848927.00,2018-04-05 10:53:29
2016-12-14,600776,6.29,6.32,6.21,6.13,3850738.00,33132106.00,2018-04-05 10:53:29
2016-12-13,600776,6.22,6.48,6.29,6.22,4978912.00,43059666.00,2018-04-05 10:53:29
2016-12-12,600776,6.61,6.61,6.26,6.19,8982235.00,77967934.00,2018-04-05 10:53:29
2016-12-09,600776,6.56,6.62,6.61,6.50,6802263.00,61099885.00,2018-04-05 10:53:29
2016-12-08,600776,6.66,6.66,6.58,6.57,3860635.00,34924008.00,2018-04-05 10:53:29
2016-12-07,600776,6.61,6.67,6.66,6.59,3623724.00,32867399.00,2018-04-05 10:53:29
2016-12-06,600776,6.62,6.63,6.60,6.56,2517595.00,22750303.00,2018-04-05 10:53:29
2016-12-05,600776,6.61,6.63,6.57,6.54,4620094.00,41635534.00,2018-04-05 10:53:29
2016-12-02,600776,6.83,6.83,6.63,6.61,6538866.00,60263544.00,2018-04-05 10:53:29
2016-12-01,600776,6.78,6.86,6.83,6.76,6381442.00,59566749.00,2018-04-05 10:53:29
2016-11-30,600776,6.74,6.82,6.80,6.72,5354839.00,49606062.00,2018-04-05 10:53:29
2016-11-29,600776,6.86,6.86,6.75,6.74,5996464.00,55917899.00,2018-04-05 10:53:29
2016-11-28,600776,6.91,6.91,6.86,6.84,6890635.00,64898619.00,2018-04-05 10:53:29
2016-11-25,600776,6.72,6.92,6.88,6.69,11390386.00,106457289.00,2018-04-05 10:53:29
2016-11-24,600776,6.79,6.83,6.74,6.70,6699132.00,61985141.00,2018-04-05 10:53:29
2016-11-23,600776,6.91,6.92,6.80,6.78,8049891.00,75485492.00,2018-04-05 10:53:29
2016-11-22,600776,6.86,6.92,6.91,6.81,6843794.00,64334337.00,2018-04-05 10:53:29
2016-11-21,600776,6.89,6.94,6.84,6.79,7257300.00,68152920.00,2018-04-05 10:53:29
2016-11-18,600776,6.86,6.98,6.91,6.78,11979507.00,113139995.00,2018-04-05 10:53:29
2016-11-17,600776,6.92,6.94,6.84,6.83,8174979.00,76775967.00,2018-04-05 10:53:29
2016-11-16,600776,6.96,6.97,6.94,6.90,7719485.00,73368903.00,2018-04-05 10:53:29
2016-11-15,600776,6.99,7.01,6.96,6.89,9681269.00,91880276.00,2018-04-05 10:53:29
2016-11-14,600776,6.92,7.00,6.99,6.91,10138885.00,96798461.00,2018-04-05 10:53:29
2016-11-11,600776,6.93,6.97,6.95,6.90,10465489.00,99296626.00,2018-04-05 10:53:29
2016-11-10,600776,6.91,6.96,6.93,6.86,13060389.00,123477569.00,2018-04-05 10:53:29
2016-11-09,600776,6.85,6.91,6.85,6.75,10514753.00,98699113.00,2018-04-05 10:53:29
2016-11-08,600776,6.83,6.92,6.85,6.80,10305272.00,97043147.00,2018-04-05 10:53:29
2016-11-07,600776,6.77,6.86,6.80,6.68,8908500.00,82549999.00,2018-04-05 10:53:29
2016-11-04,600776,6.79,6.86,6.77,6.74,9505460.00,88409329.00,2018-04-05 10:53:29
2016-11-03,600776,6.78,6.89,6.80,6.75,12030612.00,112568691.00,2018-04-05 10:53:29
2016-11-02,600776,7.10,7.10,6.83,6.79,20818128.00,196931088.00,2018-04-05 10:53:29
2016-11-01,600776,7.10,7.12,7.11,7.03,8957666.00,86859726.00,2018-04-05 10:53:29
2016-10-31,600776,7.11,7.15,7.09,7.05,11825830.00,114844304.00,2018-04-05 10:53:29
2016-10-28,600776,7.33,7.38,7.26,7.17,11506299.00,114368618.00,2018-04-05 10:53:29
2016-10-27,600776,7.33,7.38,7.36,7.25,11790100.00,118061181.00,2018-04-05 10:53:29
2016-10-26,600776,7.44,7.45,7.30,7.26,16836168.00,168745298.00,2018-04-05 10:53:29
2016-10-25,600776,7.48,7.55,7.46,7.41,17336645.00,177198868.00,2018-04-05 10:53:29
2016-10-24,600776,7.30,7.54,7.51,7.24,28582475.00,289683393.00,2018-04-05 10:53:29
2016-10-21,600776,7.31,7.41,7.29,7.16,26850390.00,268293474.00,2018-04-05 10:53:29
2016-10-20,600776,7.07,7.37,7.35,6.99,25731879.00,253169231.00,2018-04-05 10:53:29
2016-10-19,600776,7.12,7.18,7.07,6.99,9300500.00,90080517.00,2018-04-05 10:53:29
2016-10-18,600776,6.99,7.12,7.12,6.94,9684939.00,93355671.00,2018-04-05 10:53:29
2016-10-17,600776,7.08,7.11,6.97,6.94,9427789.00,90766270.00,2018-04-05 10:53:29
2016-10-14,600776,7.18,7.18,7.06,7.01,12018403.00,116449309.00,2018-04-05 10:53:29
2016-10-13,600776,7.16,7.21,7.20,7.10,12785601.00,125403268.00,2018-04-05 10:53:29
2016-10-12,600776,7.16,7.26,7.18,7.12,11985743.00,118153821.00,2018-04-05 10:53:29
2016-10-11,600776,7.09,7.24,7.21,7.06,19060887.00,187455296.00,2018-04-05 10:53:29
2016-10-10,600776,6.94,7.12,7.11,6.91,14038737.00,135488842.00,2018-04-05 10:53:29
