tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600240,7.56,8.40,8.24,7.21,67289608.00,963892864.00,2018-04-05 10:53:29
2015-06-29,600240,9.23,9.23,8.01,8.01,40892884.00,628427392.00,2018-04-05 10:53:29
2015-06-26,600240,9.24,9.69,8.90,8.90,31909516.00,537409152.00,2018-04-05 10:53:29
2015-06-25,600240,10.36,10.45,9.89,9.78,38321348.00,716612288.00,2018-04-05 10:53:29
2015-06-24,600240,10.91,10.92,10.35,9.99,32061760.00,619467840.00,2018-04-05 10:53:29
2015-06-23,600240,10.47,10.73,10.51,9.56,29375728.00,559972224.00,2018-04-05 10:53:29
2015-06-19,600240,11.34,11.34,10.46,10.45,44365120.00,881592128.00,2018-04-05 10:53:29
2015-06-18,600240,11.66,12.19,11.47,11.42,29916588.00,655763328.00,2018-04-05 10:53:29
2015-06-17,600240,11.69,11.87,11.63,10.99,33488964.00,713741120.00,2018-04-05 10:53:29
2015-06-16,600240,12.21,12.34,11.66,11.34,42071840.00,921149952.00,2018-04-05 10:53:29
2015-06-15,600240,13.01,13.22,12.46,12.35,60676260.00,1427186304.00,2018-04-05 10:53:29
2015-06-12,600240,12.10,12.69,12.32,12.00,50315796.00,1147818624.00,2018-04-05 10:53:29
2015-06-11,600240,11.93,12.34,12.13,11.80,42159288.00,943520576.00,2018-04-05 10:53:29
2015-06-10,600240,11.77,12.35,11.96,11.50,39176928.00,875012672.00,2018-04-05 10:53:29
2015-06-09,600240,12.10,12.10,11.81,11.59,35079648.00,767565504.00,2018-04-05 10:53:29
2015-06-08,600240,12.42,12.70,12.16,11.89,58126552.00,1328291200.00,2018-04-05 10:53:29
2015-06-05,600240,11.29,12.22,12.22,11.03,79585608.00,1708248448.00,2018-04-05 10:53:29
2015-06-04,600240,11.34,11.52,11.11,10.21,49753176.00,1009995648.00,2018-04-05 10:53:29
2015-06-03,600240,11.51,11.60,11.32,11.01,49569836.00,1039821760.00,2018-04-05 10:53:29
2015-06-02,600240,11.00,11.44,11.32,10.80,53863200.00,1101959552.00,2018-04-05 10:53:29
2015-06-01,600240,10.31,11.12,10.93,10.26,40707152.00,808791296.00,2018-04-05 10:53:29
2015-05-29,600240,10.32,10.65,10.30,9.73,42057552.00,801110208.00,2018-04-05 10:53:29
2015-05-28,600240,10.91,10.95,10.33,10.29,44911240.00,887473664.00,2018-04-05 10:53:29
2015-05-27,600240,11.19,11.20,10.89,10.59,65345200.00,1309881216.00,2018-04-05 10:53:29
2015-05-26,600240,11.83,11.86,11.24,11.18,68885712.00,1444742144.00,2018-04-05 10:53:29
2015-05-25,600240,11.48,11.76,11.60,11.25,41784472.00,895043648.00,2018-04-05 10:53:29
2015-05-22,600240,11.22,11.61,11.48,10.85,52581688.00,1093001088.00,2018-04-05 10:53:29
2015-05-21,600240,11.02,11.11,11.00,10.81,40553832.00,822580160.00,2018-04-05 10:53:29
2015-05-20,600240,11.04,11.35,10.98,10.68,57674712.00,1174806400.00,2018-04-05 10:53:29
2015-05-19,600240,10.48,10.99,10.96,10.48,44014384.00,880023552.00,2018-04-05 10:53:29
2015-05-18,600240,9.94,10.69,10.44,9.83,53906520.00,1033809600.00,2018-04-05 10:53:29
2015-05-15,600240,9.56,10.19,9.97,9.43,43772408.00,796864128.00,2018-04-05 10:53:29
2015-05-14,600240,9.44,9.67,9.56,9.35,27556916.00,483527424.00,2018-04-05 10:53:29
2015-05-13,600240,9.72,9.73,9.55,9.40,45191448.00,797612928.00,2018-04-05 10:53:29
