tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600166,2.45,2.49,2.47,2.43,133583087.00,411573692.00,2018-04-05 10:53:29
2017-09-28,600166,2.41,2.47,2.45,2.41,154128556.00,474213443.00,2018-04-05 10:53:29
2017-09-27,600166,2.41,2.45,2.42,2.39,88968080.00,271218088.00,2018-04-05 10:53:29
2017-09-26,600166,2.37,2.42,2.42,2.35,89180125.00,267814848.00,2018-04-05 10:53:29
2017-09-25,600166,2.43,2.43,2.37,2.36,80780983.00,241640682.00,2018-04-05 10:53:29
2017-09-22,600166,2.42,2.45,2.43,2.41,90571469.00,275655613.00,2018-04-05 10:53:29
2017-09-21,600166,2.45,2.49,2.42,2.42,115252868.00,354046263.00,2018-04-05 10:53:29
2017-09-20,600166,2.41,2.49,2.45,2.41,160817492.00,494173403.00,2018-04-05 10:53:29
2017-09-19,600166,2.45,2.45,2.41,2.40,114934304.00,349067384.00,2018-04-05 10:53:29
2017-09-18,600166,2.37,2.45,2.45,2.35,183274213.00,555389401.00,2018-04-05 10:53:29
2017-09-15,600166,2.38,2.38,2.36,2.34,74270302.00,220151501.00,2018-04-05 10:53:29
2017-09-14,600166,2.37,2.42,2.39,2.37,116612715.00,350170194.00,2018-04-05 10:53:29
2017-09-13,600166,2.38,2.41,2.37,2.35,129612798.00,386457274.00,2018-04-05 10:53:29
2017-09-12,600166,2.33,2.49,2.41,2.33,304239011.00,919016435.00,2018-04-05 10:53:29
2017-09-11,600166,2.31,2.35,2.33,2.30,98377815.00,287931232.00,2018-04-05 10:53:29
2017-09-08,600166,2.29,2.31,2.30,2.29,31354298.00,90554225.00,2018-04-05 10:53:29
2017-09-07,600166,2.30,2.31,2.30,2.29,44455894.00,128594469.00,2018-04-05 10:53:29
2017-09-06,600166,2.30,2.31,2.30,2.29,42118002.00,121743871.00,2018-04-05 10:53:29
2017-09-05,600166,2.30,2.31,2.31,2.29,29483648.00,85204743.00,2018-04-05 10:53:29
2017-09-04,600166,2.31,2.32,2.31,2.29,53339039.00,154181017.00,2018-04-05 10:53:29
2017-09-01,600166,2.31,2.32,2.32,2.30,47580248.00,137914637.00,2018-04-05 10:53:29
2017-08-31,600166,2.32,2.33,2.31,2.29,68815183.00,199225003.00,2018-04-05 10:53:29
2017-08-30,600166,2.33,2.33,2.33,2.32,32658395.00,95376325.00,2018-04-05 10:53:29
2017-08-29,600166,2.33,2.34,2.33,2.32,39395037.00,115292537.00,2018-04-05 10:53:29
2017-08-28,600166,2.32,2.34,2.33,2.31,63247306.00,184777792.00,2018-04-05 10:53:29
2017-08-25,600166,2.29,2.33,2.32,2.29,32206061.00,93469371.00,2018-04-05 10:53:29
2017-08-24,600166,2.31,2.32,2.29,2.29,38467568.00,111330254.00,2018-04-05 10:53:29
2017-08-23,600166,2.31,2.33,2.32,2.29,48949806.00,141923287.00,2018-04-05 10:53:29
2017-08-22,600166,2.34,2.34,2.31,2.30,54872852.00,159900257.00,2018-04-05 10:53:29
2017-08-21,600166,2.34,2.35,2.34,2.33,47225504.00,138567231.00,2018-04-05 10:53:29
2017-08-18,600166,2.32,2.35,2.34,2.31,68994508.00,202004297.00,2018-04-05 10:53:29
2017-08-17,600166,2.33,2.33,2.33,2.31,51384961.00,149868105.00,2018-04-05 10:53:29
2017-08-16,600166,2.31,2.33,2.33,2.29,52398648.00,151724015.00,2018-04-05 10:53:29
2017-08-15,600166,2.32,2.33,2.30,2.29,51675033.00,149772662.00,2018-04-05 10:53:29
2017-08-14,600166,2.30,2.33,2.33,2.29,63863825.00,185456519.00,2018-04-05 10:53:29
2017-08-11,600166,2.34,2.35,2.29,2.29,109058946.00,316887705.00,2018-04-05 10:53:29
2017-08-10,600166,2.39,2.39,2.36,2.34,93651810.00,278218322.00,2018-04-05 10:53:29
2017-08-09,600166,2.37,2.41,2.39,2.36,127451167.00,381946942.00,2018-04-05 10:53:29
2017-08-08,600166,2.35,2.37,2.37,2.33,88649925.00,261641555.00,2018-04-05 10:53:29
2017-08-07,600166,2.31,2.37,2.36,2.30,122260939.00,358769774.00,2018-04-05 10:53:29
2017-08-04,600166,2.30,2.33,2.32,2.29,79935462.00,232851960.00,2018-04-05 10:53:29
2017-08-03,600166,2.29,2.32,2.31,2.29,60120162.00,174090316.00,2018-04-05 10:53:29
2017-08-02,600166,2.32,2.33,2.29,2.29,82887536.00,239923957.00,2018-04-05 10:53:29
2017-08-01,600166,2.29,2.35,2.33,2.28,123925160.00,360223832.00,2018-04-05 10:53:29
2017-07-31,600166,2.28,2.29,2.29,2.26,74189011.00,212465369.00,2018-04-05 10:53:29
2017-07-28,600166,2.28,2.29,2.28,2.27,41544635.00,118779132.00,2018-04-05 10:53:29
2017-07-27,600166,2.27,2.29,2.29,2.26,55781541.00,159307328.00,2018-04-05 10:53:29
2017-07-26,600166,2.29,2.29,2.27,2.26,56087064.00,159977061.00,2018-04-05 10:53:29
2017-07-25,600166,2.30,2.31,2.29,2.28,61564239.00,177171675.00,2018-04-05 10:53:29
2017-07-24,600166,2.28,2.32,2.31,2.27,84491104.00,243332316.00,2018-04-05 10:53:29
2017-07-21,600166,2.28,2.29,2.28,2.26,51718412.00,147647830.00,2018-04-05 10:53:29
2017-07-20,600166,2.28,2.29,2.28,2.25,64515478.00,184046640.00,2018-04-05 10:53:29
2017-07-19,600166,2.23,2.27,2.27,2.21,82595723.00,234977968.00,2018-04-05 10:53:29
2017-07-18,600166,2.20,2.23,2.23,2.20,38900519.00,108831937.00,2018-04-05 10:53:29
2017-07-17,600166,2.24,2.25,2.20,2.18,87571784.00,245891612.00,2018-04-05 10:53:29
2017-07-14,600166,2.24,2.25,2.25,2.23,36738217.00,104161568.00,2018-04-05 10:53:29
2017-07-13,600166,2.23,2.25,2.24,2.22,58283512.00,165007034.00,2018-04-05 10:53:29
2017-07-12,600166,2.23,2.24,2.23,2.21,68352447.00,192736344.00,2018-04-05 10:53:29
