tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000503,14.26,14.80,14.47,14.23,12247168.00,177932641.00,2018-11-02 17:02:02
2018-10-30,S000503,14.00,14.34,14.09,13.59,9370790.00,131460301.00,2018-11-02 17:02:02
2018-10-29,S000503,14.10,14.33,13.98,13.80,9372217.00,132272408.00,2018-11-02 17:02:02
2018-10-26,S000503,14.48,14.57,14.07,14.00,9082804.00,129304728.00,2018-11-02 17:02:02
2018-10-25,S000503,14.07,14.38,14.31,13.55,16603183.00,232916121.00,2018-11-02 17:02:02
2018-10-24,S000503,14.36,15.11,14.69,14.36,13597450.00,200976374.00,2018-11-02 17:02:02
2018-10-23,S000503,14.95,15.12,14.50,14.35,15631063.00,229601647.00,2018-11-02 17:02:02
2018-10-22,S000503,14.35,15.40,14.99,14.30,19879967.00,294313269.00,2018-11-02 17:02:02
2018-10-19,S000503,13.00,14.31,14.11,12.64,19257871.00,264510049.00,2018-11-02 17:02:02
2018-10-18,S000503,14.04,14.11,13.56,13.50,17071611.00,235087714.00,2018-11-02 17:02:02
2018-10-17,S000503,13.89,14.09,13.74,13.23,18042311.00,248899283.00,2018-11-02 17:02:02
2018-10-16,S000503,13.43,14.11,13.62,13.28,26089350.00,355479540.00,2018-11-02 17:02:02
2018-10-15,S000503,13.60,14.66,13.21,13.14,36495234.00,497860098.00,2018-11-02 17:02:02
2018-10-12,S000503,15.52,15.85,14.60,14.60,31869796.00,469754168.00,2018-11-02 17:02:02
2018-10-11,S000503,16.68,17.23,16.22,16.22,12827649.00,211743849.00,2018-11-02 17:02:02
2018-10-10,S000503,18.21,18.37,18.02,17.52,6760181.00,121585324.00,2018-11-02 17:02:02
2018-10-09,S000503,18.29,18.52,18.08,17.93,8414812.00,153107824.00,2018-11-02 17:02:02
2018-10-08,S000503,19.90,19.90,18.07,18.07,18228490.00,343383610.00,2018-11-02 17:02:02
