tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600460,14.43,15.91,15.69,14.39,186864504.00,2822292438.00,2018-04-05 10:53:29
2017-12-28,600460,14.90,14.97,14.48,14.16,111131822.00,1587595062.00,2018-04-05 10:53:29
2017-12-27,600460,15.44,15.69,14.90,14.80,114179988.00,1705811847.00,2018-04-05 10:53:29
2017-12-26,600460,15.15,15.83,15.64,14.74,129293822.00,1940710015.00,2018-04-05 10:53:29
2017-12-25,600460,15.66,16.06,15.65,15.35,114116468.00,1764654055.00,2018-04-05 10:53:29
2017-12-22,600460,15.64,16.04,15.71,15.28,134032379.00,2066027423.00,2018-04-05 10:53:29
2017-12-21,600460,14.96,15.93,15.64,14.89,177685772.00,2709153358.00,2018-04-05 10:53:29
2017-12-20,600460,14.07,15.51,15.12,13.74,179179314.00,2594143731.00,2018-04-05 10:53:29
2017-12-19,600460,14.16,14.40,14.19,13.90,116490042.00,1627351885.00,2018-04-05 10:53:29
2017-12-18,600460,14.82,14.84,13.82,13.79,166289716.00,2304038779.00,2018-04-05 10:53:29
2017-12-15,600460,15.10,16.08,15.32,15.01,188103799.00,2882058866.00,2018-04-05 10:53:29
2017-12-14,600460,15.44,15.61,15.33,14.86,154100831.00,2309541750.00,2018-04-05 10:53:29
2017-12-13,600460,14.74,15.58,15.54,14.64,159683364.00,2396049335.00,2018-04-05 10:53:29
2017-12-12,600460,14.98,15.48,14.83,14.75,135696630.00,2007401254.00,2018-04-05 10:53:29
2017-12-11,600460,14.51,15.21,15.13,14.35,157819923.00,2298253352.00,2018-04-05 10:53:29
2017-12-08,600460,14.76,15.66,14.70,14.50,204114667.00,3019851369.00,2018-04-05 10:53:29
2017-12-07,600460,14.74,15.71,14.93,14.56,234260480.00,3497120371.00,2018-04-05 10:53:29
2017-12-06,600460,13.02,14.83,14.83,12.89,214836251.00,2944600735.00,2018-04-05 10:53:29
2017-12-05,600460,13.22,13.80,13.47,12.79,185208345.00,2427087340.00,2018-04-05 10:53:29
2017-12-04,600460,14.29,14.29,13.26,12.99,232289521.00,3104236002.00,2018-04-05 10:53:29
2017-12-01,600460,12.36,13.69,13.69,12.22,177420063.00,2323340644.00,2018-04-05 10:53:29
2017-11-30,600460,12.04,13.20,12.45,11.86,169290998.00,2092712535.00,2018-04-05 10:53:29
2017-11-29,600460,11.83,12.76,12.29,11.70,169718519.00,2042444511.00,2018-04-05 10:53:29
2017-11-28,600460,10.77,11.82,11.82,10.77,108720417.00,1205537078.00,2018-04-05 10:53:29
2017-11-27,600460,11.20,11.49,10.74,10.45,106802237.00,1152816364.00,2018-04-05 10:53:29
2017-11-24,600460,12.17,12.67,11.49,11.28,146117969.00,1750396546.00,2018-04-05 10:53:29
2017-11-23,600460,11.81,13.02,12.41,11.72,191015538.00,2336984034.00,2018-04-05 10:53:29
2017-11-22,600460,11.28,12.34,11.93,11.19,134404083.00,1569865288.00,2018-04-05 10:53:29
2017-11-21,600460,11.33,11.51,11.32,10.98,84140223.00,933489450.00,2018-04-05 10:53:29
2017-11-20,600460,10.43,11.54,11.46,10.05,108870399.00,1165837931.00,2018-04-05 10:53:29
2017-11-17,600460,12.07,12.07,10.93,10.93,110705063.00,1255802090.00,2018-04-05 10:53:29
2017-11-16,600460,11.68,12.38,12.14,11.47,122265803.00,1435168879.00,2018-04-05 10:53:29
2017-11-15,600460,12.12,12.26,11.65,11.56,123562697.00,1446878984.00,2018-04-05 10:53:29
