tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300297,10.15,10.31,10.00,9.97,21214556.00,356863680.00,2018-04-05 10:53:29
2016-03-30,300297,9.87,10.11,10.10,9.71,19987162.00,329622432.00,2018-04-05 10:53:29
2016-03-29,300297,9.94,10.05,9.62,9.48,22441828.00,363080224.00,2018-04-05 10:53:29
2016-03-28,300297,10.34,10.55,9.95,9.87,26352900.00,450586624.00,2018-04-05 10:53:29
2016-03-25,300297,10.11,10.38,10.23,9.99,26618476.00,452962464.00,2018-04-05 10:53:29
2016-03-24,300297,10.10,10.48,10.12,10.00,44394320.00,760971520.00,2018-04-05 10:53:29
2016-03-23,300297,9.99,10.38,10.09,9.92,31623480.00,534246080.00,2018-04-05 10:53:29
2016-03-22,300297,9.90,10.02,9.91,9.81,26078474.00,429891296.00,2018-04-05 10:53:29
2016-03-21,300297,9.91,10.15,10.07,9.65,38454892.00,631538880.00,2018-04-05 10:53:29
2016-03-18,300297,9.46,9.97,9.75,9.36,38879224.00,628908416.00,2018-04-05 10:53:29
2016-03-17,300297,8.99,9.41,9.38,8.95,30564356.00,470156384.00,2018-04-05 10:53:29
2016-03-16,300297,9.28,9.33,8.92,8.83,15836115.00,238899088.00,2018-04-05 10:53:29
2016-03-15,300297,9.08,9.22,9.00,8.97,15661975.00,236448864.00,2018-04-05 10:53:29
2016-03-14,300297,8.82,9.37,9.13,8.82,24449732.00,373230400.00,2018-04-05 10:53:29
2016-03-11,300297,8.64,8.81,8.67,8.52,10992754.00,158138224.00,2018-04-05 10:53:29
2016-03-10,300297,9.01,9.19,8.76,8.71,15395728.00,229136432.00,2018-04-05 10:53:29
2016-03-09,300297,9.01,9.47,9.02,8.83,21399708.00,328090336.00,2018-04-05 10:53:29
2016-03-08,300297,9.01,9.25,9.14,8.35,22388032.00,328982624.00,2018-04-05 10:53:29
2016-03-07,300297,9.01,9.37,9.02,8.95,19741462.00,300417888.00,2018-04-05 10:53:29
2016-03-04,300297,9.42,9.52,8.77,8.74,30362336.00,460855808.00,2018-04-05 10:53:29
2016-03-03,300297,9.17,9.90,9.57,9.15,36830660.00,588508736.00,2018-04-05 10:53:29
2016-03-02,300297,8.80,9.34,9.27,8.71,24048268.00,363458336.00,2018-04-05 10:53:29
2016-03-01,300297,8.71,9.13,8.87,8.13,23956452.00,344831840.00,2018-04-05 10:53:29
2016-02-29,300297,9.59,9.59,8.70,8.70,22655152.00,333575680.00,2018-04-05 10:53:29
2016-02-26,300297,9.66,9.78,9.67,9.17,24734908.00,392597024.00,2018-04-05 10:53:29
2016-02-25,300297,10.51,10.53,9.47,9.47,35842904.00,592754432.00,2018-04-05 10:53:29
2016-02-24,300297,10.11,10.62,10.52,9.92,41065928.00,708805760.00,2018-04-05 10:53:29
2016-02-23,300297,10.33,10.33,10.16,9.95,24213260.00,408965472.00,2018-04-05 10:53:29
2016-02-22,300297,10.20,10.45,10.40,10.10,39779292.00,678326208.00,2018-04-05 10:53:29
2016-02-19,300297,9.56,10.49,10.20,9.44,52488032.00,875115008.00,2018-04-05 10:53:29
2016-02-18,300297,9.37,9.54,9.54,9.18,29185548.00,453768352.00,2018-04-05 10:53:29
2016-02-17,300297,9.15,9.45,9.35,8.96,31268728.00,477162976.00,2018-04-05 10:53:29
2016-02-16,300297,8.77,9.30,9.17,8.73,24024184.00,362361120.00,2018-04-05 10:53:29
2016-02-15,300297,8.41,8.80,8.65,8.33,9604235.00,137726240.00,2018-04-05 10:53:29
2016-02-05,300297,9.12,9.15,8.82,8.82,11404263.00,170267024.00,2018-04-05 10:53:29
2016-02-04,300297,8.98,9.17,9.07,8.91,16055798.00,242325152.00,2018-04-05 10:53:29
2016-02-03,300297,8.76,9.06,8.95,8.68,14736240.00,217196848.00,2018-04-05 10:53:29
2016-02-02,300297,8.35,9.19,8.95,8.34,23476556.00,347721536.00,2018-04-05 10:53:29
2016-01-25,300297,8.83,8.94,8.75,8.59,13503618.00,197681216.00,2018-04-05 10:53:29
2016-01-22,300297,8.55,8.68,8.65,8.23,15349090.00,217249216.00,2018-04-05 10:53:29
2016-01-21,300297,8.79,9.18,8.41,8.40,20667650.00,305275072.00,2018-04-05 10:53:29
2016-01-20,300297,9.07,9.31,8.97,8.89,22116758.00,334359712.00,2018-04-05 10:53:29
2016-01-19,300297,8.88,9.31,9.24,8.71,26492710.00,397373792.00,2018-04-05 10:53:29
2016-01-18,300297,8.17,9.01,8.92,8.11,24394224.00,355672352.00,2018-04-05 10:53:29
2016-01-15,300297,8.77,8.96,8.53,8.38,27205020.00,394419008.00,2018-04-05 10:53:29
2016-01-14,300297,7.81,8.79,8.73,7.74,27959252.00,389821024.00,2018-04-05 10:53:29
2016-01-13,300297,8.78,8.94,8.07,8.05,20085500.00,287147584.00,2018-04-05 10:53:29
2016-01-12,300297,8.47,8.92,8.75,8.34,24475850.00,353380384.00,2018-04-05 10:53:29
2016-01-11,300297,9.37,9.37,8.59,8.59,20925970.00,311596832.00,2018-04-05 10:53:29
2016-01-08,300297,9.73,10.15,9.54,9.01,26498504.00,425278912.00,2018-04-05 10:53:29
2016-01-07,300297,10.55,10.55,9.73,9.73,6741400.00,113320768.00,2018-04-05 10:53:29
2016-01-06,300297,10.76,10.92,10.81,10.39,22338142.00,399106688.00,2018-04-05 10:53:29
2016-01-05,300297,10.32,11.23,10.57,10.13,29935092.00,529302912.00,2018-04-05 10:53:29
2016-01-04,300297,12.57,12.58,11.25,11.25,24634580.00,479212640.00,2018-04-05 10:53:29
