tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300055,16.82,16.97,16.45,16.19,17400532.00,290052992.00,2018-04-05 10:53:29
2015-09-29,300055,16.87,16.87,16.58,16.30,21944020.00,367448448.00,2018-04-05 10:53:29
2015-09-28,300055,16.43,17.23,17.15,16.00,27306812.00,460328960.00,2018-04-05 10:53:29
2015-09-25,300055,17.07,17.07,16.35,15.64,32036612.00,531068160.00,2018-04-05 10:53:29
2015-09-24,300055,17.04,17.48,17.11,16.84,25630668.00,442291776.00,2018-04-05 10:53:29
2015-09-23,300055,16.40,17.16,16.86,16.27,27453442.00,463649088.00,2018-04-05 10:53:29
2015-09-22,300055,17.14,17.40,16.79,16.55,33898744.00,578374784.00,2018-04-05 10:53:29
2015-09-21,300055,15.79,17.19,17.19,15.61,33531528.00,559436096.00,2018-04-05 10:53:29
2015-09-18,300055,15.60,16.25,16.03,15.38,24531532.00,388440288.00,2018-04-05 10:53:29
2015-09-17,300055,15.64,16.37,15.34,15.23,34813640.00,553144256.00,2018-04-05 10:53:29
2015-09-16,300055,14.22,15.36,15.36,14.14,24175686.00,356961152.00,2018-04-05 10:53:29
2015-09-15,300055,14.89,15.28,13.96,13.87,25038644.00,367682432.00,2018-04-05 10:53:29
2015-09-14,300055,17.47,17.56,15.35,15.35,31394516.00,515149792.00,2018-04-05 10:53:29
2015-09-11,300055,16.87,17.24,17.06,16.56,22528692.00,384452384.00,2018-04-05 10:53:29
2015-09-10,300055,17.19,17.45,16.86,16.77,27100354.00,467505440.00,2018-04-05 10:53:29
2015-09-09,300055,17.27,17.88,17.57,17.02,45038552.00,791165248.00,2018-04-05 10:53:29
2015-09-08,300055,15.28,17.04,17.02,15.11,29697204.00,478005280.00,2018-04-05 10:53:29
2015-09-07,300055,15.08,15.88,15.49,15.08,28132884.00,440059584.00,2018-04-05 10:53:29
2015-09-02,300055,13.90,15.79,14.69,13.58,29589932.00,438294784.00,2018-04-05 10:53:29
2015-09-01,300055,15.90,15.97,14.55,14.55,25185632.00,384758368.00,2018-04-05 10:53:29
2015-08-31,300055,17.22,17.22,16.10,16.09,24762790.00,413910752.00,2018-04-05 10:53:29
2015-08-28,300055,16.40,17.30,17.30,15.96,34711128.00,574155712.00,2018-04-05 10:53:29
2015-08-27,300055,15.51,15.90,15.90,14.37,28633572.00,443563072.00,2018-04-05 10:53:29
2015-08-26,300055,16.09,16.88,14.91,14.85,36745368.00,588395008.00,2018-04-05 10:53:29
2015-08-25,300055,16.40,17.14,16.40,16.40,26820760.00,445411104.00,2018-04-05 10:53:29
2015-08-24,300055,18.89,19.67,18.22,18.22,18976640.00,353938464.00,2018-04-05 10:53:29
2015-08-21,300055,21.27,21.83,20.24,20.23,23069032.00,490054720.00,2018-04-05 10:53:29
2015-08-20,300055,22.85,23.24,21.79,21.76,24713712.00,560398912.00,2018-04-05 10:53:29
2015-08-19,300055,21.85,23.43,23.34,20.89,38862680.00,870420864.00,2018-04-05 10:53:29
2015-08-18,300055,25.63,25.69,23.04,23.04,43583640.00,1068475520.00,2018-04-05 10:53:29
2015-08-17,300055,25.93,26.40,25.60,24.93,33119882.00,856367424.00,2018-04-05 10:53:29
2015-08-14,300055,25.68,26.03,25.77,25.52,39421304.00,1022269056.00,2018-04-05 10:53:29
2015-08-13,300055,24.16,25.52,25.51,24.16,36661580.00,910725760.00,2018-04-05 10:53:29
