tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S300058,6.16,6.31,6.20,6.14,17430458.00,108288535.00,2018-05-29 05:00:59
2018-05-25,S300058,6.54,6.57,6.25,6.10,24523021.00,155120151.00,2018-05-29 05:00:59
2018-05-24,S300058,6.66,6.71,6.58,6.51,15218659.00,100362117.00,2018-05-29 05:00:59
2018-05-23,S300058,6.72,6.77,6.66,6.63,12689694.00,84760815.00,2018-05-29 05:00:59
2018-05-22,S300058,6.80,6.90,6.71,6.67,19667178.00,132769610.00,2018-05-29 05:00:59
2018-05-21,S300058,6.77,6.96,6.88,6.73,20945700.00,143992919.00,2018-05-29 05:00:59
2018-05-18,S300058,6.74,6.74,6.72,6.60,13220256.00,88388358.00,2018-05-29 05:00:59
2018-05-17,S300058,6.71,6.77,6.73,6.69,8807589.00,59186619.00,2018-05-29 05:00:59
2018-05-16,S300058,6.84,6.87,6.71,6.70,14292652.00,96914729.00,2018-05-29 05:00:59
2018-05-15,S300058,6.80,6.86,6.85,6.76,12154001.00,82798826.00,2018-05-29 05:00:59
2018-05-14,S300058,6.74,6.84,6.77,6.72,13996620.00,94782440.00,2018-05-29 05:00:59
2018-05-11,S300058,6.88,6.91,6.77,6.73,22761744.00,154581401.00,2018-05-29 05:00:59
2018-05-10,S300058,7.09,7.13,6.88,6.79,34728143.00,240655571.00,2018-05-29 05:00:59
2018-05-09,S300058,7.14,7.18,7.10,7.08,12961919.00,92213410.00,2018-05-29 05:00:59
2018-05-08,S300058,7.20,7.25,7.14,7.05,22635218.00,161371799.00,2018-05-29 05:00:59
2018-05-07,S300058,7.14,7.32,7.25,7.08,16583931.00,119866504.00,2018-05-29 05:00:59
2018-05-04,S300058,7.18,7.28,7.08,7.04,16844885.00,120568514.00,2018-05-29 05:00:59
2018-05-03,S300058,7.06,7.27,7.24,6.98,24060598.00,171035354.00,2018-05-29 05:00:59
2018-05-02,S300058,7.16,7.25,7.16,7.09,15491240.00,111004790.00,2018-05-29 05:00:59
