tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603369,16.43,17.56,16.88,16.38,5523492.00,186504449.00,2018-04-05 10:53:29
2016-03-30,603369,16.00,16.69,16.59,15.72,4993683.00,159796246.00,2018-04-05 10:53:29
2016-03-29,603369,16.88,16.88,15.82,15.71,6984626.00,223571963.00,2018-04-05 10:53:29
2016-03-28,603369,14.87,15.63,15.35,14.72,4401437.00,133128757.00,2018-04-05 10:53:29
2016-03-25,603369,14.72,14.90,14.73,14.56,1638210.00,47791263.00,2018-04-05 10:53:29
2016-03-24,603369,14.20,14.88,14.81,14.19,3015312.00,87399323.00,2018-04-05 10:53:29
2016-03-23,603369,14.50,14.55,14.37,14.15,1565432.00,44429523.00,2018-04-05 10:53:29
2016-03-22,603369,14.44,14.70,14.50,14.32,2346551.00,67574629.00,2018-04-05 10:53:29
2016-03-21,603369,14.34,14.51,14.44,14.25,2202275.00,62779592.00,2018-04-05 10:53:29
2016-03-18,603369,14.01,14.39,14.31,13.95,1800231.00,50659524.00,2018-04-05 10:53:29
2016-03-17,603369,13.70,14.02,13.98,13.59,1445151.00,39628338.00,2018-04-05 10:53:29
2016-03-16,603369,13.59,13.77,13.69,13.44,946399.00,25488923.00,2018-04-05 10:53:29
2016-03-15,603369,13.76,13.82,13.59,13.54,1026939.00,27786343.00,2018-04-05 10:53:29
2016-03-14,603369,13.55,13.97,13.83,13.50,2231071.00,60812867.00,2018-04-05 10:53:29
2016-03-11,603369,13.76,13.76,13.40,13.34,1660880.00,44445573.00,2018-04-05 10:53:29
2016-03-10,603369,13.84,14.30,13.83,13.74,1387486.00,38613379.00,2018-04-05 10:53:29
2016-03-09,603369,14.14,14.14,13.79,13.74,998514.00,27464119.00,2018-04-05 10:53:29
2016-03-08,603369,14.62,14.63,14.30,13.89,1568071.00,43952253.00,2018-04-05 10:53:29
2016-03-07,603369,14.65,14.98,14.60,14.45,2247809.00,65343114.00,2018-04-05 10:53:29
2016-03-04,603369,14.25,14.81,14.77,13.64,2919495.00,83419669.00,2018-04-05 10:53:29
2016-03-03,603369,14.50,15.03,14.46,14.41,2519612.00,73219683.00,2018-04-05 10:53:29
2016-03-02,603369,14.08,14.83,14.62,13.92,3016643.00,85767519.00,2018-04-05 10:53:29
2016-03-01,603369,13.41,14.14,14.13,12.99,2401429.00,65250797.00,2018-04-05 10:53:29
2016-02-29,603369,12.97,13.58,13.52,12.53,2227365.00,56667780.00,2018-04-05 10:53:29
