tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S601919,6.42,6.44,6.22,6.20,31202469.00,196446231.00,2018-05-23 16:23:58
2018-05-22,S601919,6.31,6.55,6.39,6.26,46951998.00,300332860.00,2018-05-23 16:23:58
2018-05-21,S601919,6.27,6.55,6.39,6.22,105584034.00,678086666.00,2018-05-23 16:23:58
2018-05-18,S601919,5.69,6.00,5.95,5.66,37129612.00,217934482.00,2018-05-23 16:23:58
2018-05-17,S601919,5.82,5.85,5.73,5.70,16963702.00,97856370.00,2018-05-23 16:23:58
2018-05-16,S601919,5.76,5.88,5.79,5.73,31370314.00,182672738.00,2018-05-23 16:23:58
2018-05-15,S601919,5.72,5.78,5.78,5.67,21862741.00,125568974.00,2018-05-23 16:23:58
2018-05-14,S601919,5.63,5.71,5.70,5.63,16979261.00,96477668.00,2018-05-23 16:23:58
2018-05-11,S601919,5.73,5.74,5.61,5.60,16547802.00,93297974.00,2018-05-23 16:23:58
2018-05-10,S601919,5.74,5.75,5.73,5.68,16589217.00,94802642.00,2018-05-23 16:23:58
2018-05-09,S601919,5.76,5.83,5.72,5.67,16056927.00,92130367.00,2018-05-23 16:23:58
2018-05-08,S601919,5.72,5.79,5.75,5.71,16540366.00,94953683.00,2018-05-23 16:23:58
2018-05-07,S601919,5.65,5.76,5.74,5.65,18337061.00,105037536.00,2018-05-23 16:23:58
2018-05-04,S601919,5.61,5.74,5.68,5.60,25409243.00,144280252.00,2018-05-23 16:23:58
2018-05-03,S601919,5.50,5.62,5.61,5.46,20208475.00,112101599.00,2018-05-23 16:23:58
2018-05-02,S601919,5.58,5.67,5.48,5.46,18772385.00,104662971.00,2018-05-23 16:23:58
