tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300070,17.55,17.69,17.69,17.44,10003082.00,300691520.00,2018-04-05 10:53:29
2014-09-29,300070,17.75,17.89,17.47,17.40,16607361.00,498564448.00,2018-04-05 10:53:29
2014-09-26,300070,17.89,17.89,17.75,17.54,9633803.00,291300224.00,2018-04-05 10:53:29
2014-09-25,300070,18.20,18.48,17.92,17.82,8533701.00,264714176.00,2018-04-05 10:53:29
2014-09-24,300070,18.02,18.21,18.20,17.87,8529275.00,263532192.00,2018-04-05 10:53:29
2014-09-23,300070,18.16,18.33,17.98,17.79,10742455.00,331016736.00,2018-04-05 10:53:29
2014-09-22,300070,18.71,18.71,18.06,18.03,6154640.00,192035616.00,2018-04-05 10:53:29
2014-09-19,300070,18.60,18.78,18.72,18.48,8088840.00,258100224.00,2018-04-05 10:53:29
2014-09-18,300070,18.18,18.46,18.41,18.06,8779022.00,275206432.00,2018-04-05 10:53:29
2014-09-17,300070,18.06,18.30,18.11,17.95,7155414.00,221403472.00,2018-04-05 10:53:29
2014-09-16,300070,18.29,18.69,17.99,17.89,12028091.00,376727584.00,2018-04-05 10:53:29
2014-09-15,300070,18.77,18.90,18.15,18.05,17612146.00,550405184.00,2018-04-05 10:53:29
2014-09-12,300070,19.19,19.22,18.91,18.70,9004829.00,291062432.00,2018-04-05 10:53:29
2014-09-11,300070,19.15,19.41,19.30,18.96,5994357.00,197076016.00,2018-04-05 10:53:29
2014-09-10,300070,19.29,19.41,19.10,18.91,6230828.00,204496512.00,2018-04-05 10:53:29
2014-09-09,300070,18.79,19.45,19.09,18.79,8970744.00,293378848.00,2018-04-05 10:53:29
2014-09-05,300070,18.65,18.92,18.70,18.48,7124567.00,228160832.00,2018-04-05 10:53:29
2014-09-04,300070,18.37,18.91,18.65,18.37,7329545.00,234048368.00,2018-04-05 10:53:29
2014-09-03,300070,18.63,18.94,18.58,18.43,5388402.00,172107120.00,2018-04-05 10:53:29
2014-09-02,300070,18.65,19.00,18.63,18.59,6744474.00,215926656.00,2018-04-05 10:53:29
2014-09-01,300070,18.13,18.64,18.62,17.98,10999155.00,347502368.00,2018-04-05 10:53:29
2014-08-29,300070,17.69,18.24,18.02,17.60,5138217.00,158285136.00,2018-04-05 10:53:29
2014-08-28,300070,17.99,18.16,17.65,17.59,6622426.00,202579616.00,2018-04-05 10:53:29
2014-08-27,300070,17.40,18.04,17.81,17.40,7683810.00,234523712.00,2018-04-05 10:53:29
2014-08-26,300070,18.09,18.26,17.46,17.39,7287510.00,220871008.00,2018-04-05 10:53:29
2014-08-25,300070,18.19,18.56,18.09,17.66,8876233.00,275382560.00,2018-04-05 10:53:29
2014-08-22,300070,17.88,18.53,18.19,17.65,10463803.00,326473952.00,2018-04-05 10:53:29
2014-08-21,300070,17.25,17.98,17.84,17.25,13842836.00,420255936.00,2018-04-05 10:53:29
2014-08-20,300070,17.54,17.57,17.19,17.11,6446024.00,191507152.00,2018-04-05 10:53:29
2014-08-19,300070,17.13,17.58,17.49,17.13,13321831.00,398156320.00,2018-04-05 10:53:29
2014-08-18,300070,16.78,17.09,17.06,16.78,6847051.00,198699440.00,2018-04-05 10:53:29
2014-08-15,300070,16.61,16.89,16.89,16.25,10519282.00,297420992.00,2018-04-05 10:53:29
2014-08-14,300070,16.91,17.12,16.59,16.54,6908169.00,199383728.00,2018-04-05 10:53:29
2014-08-13,300070,16.84,17.09,16.84,16.68,6908261.00,199417328.00,2018-04-05 10:53:29
2014-08-12,300070,16.91,17.01,16.89,16.77,5657058.00,163323104.00,2018-04-05 10:53:29
2014-08-11,300070,16.36,17.01,16.92,16.36,12957239.00,372348992.00,2018-04-05 10:53:29
2014-08-08,300070,16.43,16.59,16.32,16.29,5399032.00,151557504.00,2018-04-05 10:53:29
2014-08-07,300070,16.54,16.91,16.33,16.31,9989071.00,285014208.00,2018-04-05 10:53:29
