tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601006,8.01,8.12,8.09,7.97,38302365.00,314178210.00,2018-11-02 10:24:58
2018-09-27,S601006,7.96,8.01,7.97,7.94,36762689.00,298609401.00,2018-11-02 10:24:58
2018-09-26,S601006,7.97,8.02,7.96,7.88,66902961.00,541736769.00,2018-11-02 10:24:58
2018-09-25,S601006,7.82,7.92,7.91,7.80,43900273.00,352373753.00,2018-11-02 10:24:58
2018-09-21,S601006,7.89,7.92,7.91,7.74,102129716.00,812512653.00,2018-11-02 10:24:58
2018-09-20,S601006,8.03,8.08,7.94,7.85,57071317.00,461247109.00,2018-11-02 10:24:58
2018-09-19,S601006,8.10,8.16,8.04,7.95,71376256.00,583271609.00,2018-11-02 10:24:58
2018-09-18,S601006,7.84,8.11,8.11,7.84,30746573.00,251287951.00,2018-11-02 10:24:58
2018-09-17,S601006,7.80,7.89,7.84,7.76,22158972.00,176619160.00,2018-11-02 10:24:58
2018-09-14,S601006,7.78,7.82,7.80,7.78,30398654.00,241216516.00,2018-11-02 10:24:58
2018-09-13,S601006,7.98,7.98,7.76,7.63,66915582.00,529357633.00,2018-11-02 10:24:58
2018-09-12,S601006,8.04,8.08,7.88,7.88,25688507.00,207803340.00,2018-11-02 10:24:58
2018-09-11,S601006,8.01,8.10,8.09,7.98,24124985.00,197976233.00,2018-11-02 10:24:58
2018-09-10,S601006,8.06,8.12,8.07,7.99,17974466.00,147613520.00,2018-11-02 10:24:58
2018-09-07,S601006,8.08,8.18,8.09,7.97,34681274.00,284850130.00,2018-11-02 10:24:58
2018-09-06,S601006,8.10,8.15,8.09,8.05,18310208.00,150666148.00,2018-11-02 10:24:58
2018-09-05,S601006,8.19,8.26,8.09,8.09,22685736.00,188712315.00,2018-11-02 10:24:58
2018-09-04,S601006,8.20,8.25,8.23,8.12,33918662.00,282633795.00,2018-11-02 10:24:58
2018-09-03,S601006,8.43,8.43,8.20,8.09,46863154.00,391636632.00,2018-11-02 10:24:58
