tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600737,7.81,7.94,7.72,7.67,58328213.00,681708773.00,2018-04-05 10:53:29
2016-06-29,600737,7.74,7.84,7.64,7.56,43100446.00,496474202.00,2018-04-05 10:53:29
2016-06-28,600737,7.49,7.75,7.65,7.47,43515551.00,496873236.00,2018-04-05 10:53:29
2016-06-27,600737,7.15,7.83,7.56,7.10,44865571.00,504418086.00,2018-04-05 10:53:29
2016-06-24,600737,7.44,7.47,7.19,6.94,35840723.00,388724146.00,2018-04-05 10:53:29
2016-06-23,600737,7.48,7.57,7.45,7.37,21739032.00,242710910.00,2018-04-05 10:53:29
2016-06-22,600737,7.43,7.59,7.53,7.37,24549125.00,274718649.00,2018-04-05 10:53:29
2016-06-21,600737,7.79,7.81,7.43,7.41,44752113.00,508032734.00,2018-04-05 10:53:29
2016-06-20,600737,7.82,7.94,7.71,7.69,42865444.00,498990270.00,2018-04-05 10:53:29
2016-06-17,600737,7.81,7.82,7.67,7.61,42520131.00,489978444.00,2018-04-05 10:53:29
2016-06-16,600737,7.69,7.86,7.75,7.57,61751626.00,711467602.00,2018-04-05 10:53:29
2016-06-15,600737,7.49,7.93,7.75,7.41,96737105.00,1110860097.00,2018-04-05 10:53:29
2016-06-14,600737,7.12,7.75,7.69,7.12,113981425.00,1285133916.00,2018-04-05 10:53:29
2016-06-13,600737,7.02,7.47,7.07,6.96,50389679.00,542455701.00,2018-04-05 10:53:29
2016-06-08,600737,7.23,7.32,7.17,7.02,38180147.00,408410227.00,2018-04-05 10:53:29
2016-06-07,600737,7.21,7.34,7.25,7.17,44636631.00,486211505.00,2018-04-05 10:53:29
2016-06-06,600737,7.15,7.20,7.12,7.09,21752624.00,231973734.00,2018-04-05 10:53:29
2016-06-03,600737,7.23,7.30,7.13,7.07,34073824.00,365648511.00,2018-04-05 10:53:29
2016-06-02,600737,7.08,7.22,7.16,7.05,43875439.00,467784113.00,2018-04-05 10:53:29
2016-06-01,600737,6.86,7.54,7.21,6.81,69306166.00,745407397.00,2018-04-05 10:53:29
2016-05-31,600737,6.61,6.90,6.85,6.60,35343713.00,359308846.00,2018-04-05 10:53:29
2016-05-30,600737,6.57,6.66,6.58,6.52,10279464.00,101356540.00,2018-04-05 10:53:29
2016-05-27,600737,6.68,6.74,6.66,6.59,15169038.00,151388804.00,2018-04-05 10:53:29
2016-05-26,600737,6.66,6.68,6.66,6.47,18224707.00,179262746.00,2018-04-05 10:53:29
2016-05-25,600737,6.74,6.78,6.64,6.62,15619414.00,156608417.00,2018-04-05 10:53:29
2016-05-24,600737,6.76,6.79,6.68,6.63,17440840.00,174404655.00,2018-04-05 10:53:29
2016-05-23,600737,6.70,6.92,6.80,6.70,21800551.00,222787618.00,2018-04-05 10:53:29
2016-05-20,600737,6.58,6.72,6.70,6.52,15157452.00,150838283.00,2018-04-05 10:53:29
2016-05-19,600737,6.66,6.74,6.64,6.62,14727828.00,147473314.00,2018-04-05 10:53:29
2016-05-18,600737,6.79,6.79,6.65,6.58,23133183.00,230584069.00,2018-04-05 10:53:29
2016-05-17,600737,6.82,6.94,6.83,6.78,25273058.00,259610185.00,2018-04-05 10:53:29
2016-05-16,600737,6.75,6.82,6.82,6.67,15488697.00,156589467.00,2018-04-05 10:53:29
2016-05-13,600737,6.85,6.92,6.75,6.71,18031491.00,183704687.00,2018-04-05 10:53:29
2016-05-12,600737,6.68,6.87,6.84,6.63,19077750.00,193094340.00,2018-04-05 10:53:29
2016-05-11,600737,6.88,7.00,6.87,6.76,28402010.00,293811821.00,2018-04-05 10:53:29
2016-05-10,600737,6.80,6.92,6.83,6.67,22698674.00,230297796.00,2018-04-05 10:53:29
2016-05-09,600737,7.12,7.13,6.76,6.70,29151372.00,298471016.00,2018-04-05 10:53:29
2016-05-06,600737,7.54,7.59,7.19,7.19,35351055.00,388938038.00,2018-04-05 10:53:29
2016-05-05,600737,7.56,7.56,7.52,7.43,24100588.00,269819170.00,2018-04-05 10:53:29
2016-05-04,600737,7.47,7.81,7.55,7.45,38914454.00,444091886.00,2018-04-05 10:53:29
2016-05-03,600737,7.33,7.51,7.50,7.21,25619493.00,284277226.00,2018-04-05 10:53:29
2016-04-29,600737,7.35,7.35,7.27,7.23,17077926.00,185966977.00,2018-04-05 10:53:29
2016-04-28,600737,7.49,7.49,7.35,7.23,25592594.00,280801916.00,2018-04-05 10:53:29
2016-04-27,600737,7.50,7.62,7.45,7.42,26326538.00,296236747.00,2018-04-05 10:53:29
2016-04-26,600737,7.45,7.50,7.45,7.34,18646641.00,206993645.00,2018-04-05 10:53:29
2016-04-25,600737,7.52,7.53,7.39,7.27,27053306.00,299030474.00,2018-04-05 10:53:29
2016-04-22,600737,7.49,7.62,7.59,7.42,29848568.00,335987518.00,2018-04-05 10:53:29
2016-04-21,600737,7.79,7.91,7.65,7.62,40109555.00,465983446.00,2018-04-05 10:53:29
2016-04-20,600737,8.26,8.34,7.79,7.51,65335098.00,778480354.00,2018-04-05 10:53:29
2016-04-19,600737,8.36,8.37,8.23,8.15,34272066.00,422283070.00,2018-04-05 10:53:29
2016-04-18,600737,8.21,8.46,8.29,8.13,52928968.00,658239448.00,2018-04-05 10:53:29
2016-04-15,600737,8.30,8.31,8.22,8.15,30433773.00,373971888.00,2018-04-05 10:53:29
2016-04-14,600737,8.25,8.32,8.29,8.14,46648139.00,575759963.00,2018-04-05 10:53:29
2016-04-13,600737,8.15,8.34,8.16,8.13,48964044.00,604171472.00,2018-04-05 10:53:29
2016-04-12,600737,8.21,8.22,8.08,8.00,27495490.00,332242978.00,2018-04-05 10:53:29
2016-04-11,600737,8.17,8.32,8.18,8.14,33753335.00,415503507.00,2018-04-05 10:53:29
2016-04-08,600737,8.13,8.22,8.09,7.95,41907586.00,506113184.00,2018-04-05 10:53:29
2016-04-07,600737,8.43,8.47,8.15,8.12,39101221.00,482938726.00,2018-04-05 10:53:29
2016-04-06,600737,8.43,8.54,8.40,8.26,54152042.00,680389957.00,2018-04-05 10:53:29
