tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601166,15.40,15.54,15.43,15.25,40114608.00,618109782.00,2018-11-02 10:24:58
2018-07-30,S601166,15.14,15.56,15.43,15.14,48262020.00,742487762.00,2018-11-02 10:24:58
2018-07-27,S601166,15.20,15.27,15.16,15.06,29163792.00,443069939.00,2018-11-02 10:24:58
2018-07-26,S601166,15.31,15.46,15.21,15.17,42828162.00,655648628.00,2018-11-02 10:24:58
2018-07-25,S601166,15.39,15.40,15.28,15.10,41646486.00,635301647.00,2018-11-02 10:24:58
2018-07-24,S601166,15.23,15.63,15.28,15.22,101631875.00,1566715325.00,2018-11-02 10:24:58
2018-07-23,S601166,14.60,15.23,15.12,14.56,114337932.00,1709592047.00,2018-11-02 10:24:58
2018-07-20,S601166,14.14,14.81,14.63,14.09,83117578.00,1208466601.00,2018-11-02 10:24:58
2018-07-19,S601166,14.19,14.27,14.15,14.11,24081801.00,341775567.00,2018-11-02 10:24:58
2018-07-18,S601166,14.21,14.35,14.11,14.05,25732312.00,366136455.00,2018-11-02 10:24:58
2018-07-17,S601166,14.19,14.21,14.14,14.06,20353436.00,288169787.00,2018-11-02 10:24:58
2018-07-16,S601166,14.35,14.38,14.21,14.10,31878638.00,453146838.00,2018-11-02 10:24:58
2018-07-13,S601166,14.41,14.41,14.35,14.32,24711401.00,355465565.00,2018-11-02 10:24:58
2018-07-12,S601166,14.12,14.46,14.37,14.10,48072016.00,691079729.00,2018-11-02 10:24:58
2018-07-11,S601166,14.08,14.18,14.08,14.00,33079787.00,466547971.00,2018-11-02 10:24:58
2018-07-10,S601166,14.45,14.45,14.35,14.24,26017906.00,373500468.00,2018-11-02 10:24:58
2018-07-09,S601166,14.08,14.46,14.44,14.07,44919467.00,644769425.00,2018-11-02 10:24:58
2018-07-06,S601166,13.97,14.18,14.07,13.85,35955700.00,505094719.00,2018-11-02 10:24:58
2018-07-05,S601166,13.79,14.05,14.03,13.76,62675347.00,873045393.00,2018-11-02 10:24:58
2018-07-04,S601166,13.86,13.98,13.84,13.79,34031406.00,472657273.00,2018-11-02 10:24:58
2018-07-03,S601166,13.84,13.96,13.91,13.71,63414254.00,878567927.00,2018-11-02 10:24:58
2018-07-02,S601166,14.36,14.36,13.80,13.74,67362704.00,945480678.00,2018-11-02 10:24:58
