tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002266,4.14,4.14,4.12,4.08,11767422.00,50689005.00,2018-04-05 10:53:29
2017-12-28,002266,4.12,4.19,4.14,4.09,15538325.00,67506549.00,2018-04-05 10:53:29
2017-12-27,002266,4.11,4.13,4.13,4.08,7402822.00,31945843.00,2018-04-05 10:53:29
2017-12-26,002266,4.11,4.15,4.14,4.07,8837419.00,38104678.00,2018-04-05 10:53:29
2017-12-25,002266,4.13,4.13,4.11,4.08,7462111.00,32191414.00,2018-04-05 10:53:29
2017-12-22,002266,4.14,4.15,4.14,4.11,5850838.00,25362856.00,2018-04-05 10:53:29
2017-12-21,002266,4.13,4.16,4.14,4.08,8297620.00,36034352.00,2018-04-05 10:53:29
2017-12-20,002266,4.18,4.21,4.14,4.12,11430534.00,49830788.00,2018-04-05 10:53:29
2017-12-19,002266,4.19,4.22,4.18,4.16,6289230.00,27687496.00,2018-04-05 10:53:29
2017-12-18,002266,4.17,4.18,4.15,4.11,5003033.00,21796549.00,2018-04-05 10:53:29
2017-12-15,002266,4.14,4.19,4.17,4.12,6705047.00,29291225.00,2018-04-05 10:53:29
2017-12-14,002266,4.13,4.15,4.14,4.11,5042814.00,21880594.00,2018-04-05 10:53:29
2017-12-13,002266,4.14,4.16,4.15,4.10,7609717.00,33031786.00,2018-04-05 10:53:29
2017-12-12,002266,4.17,4.17,4.14,4.08,11990060.00,51937620.00,2018-04-05 10:53:29
2017-12-11,002266,4.19,4.21,4.19,4.15,11646133.00,51114390.00,2018-04-05 10:53:29
2017-12-08,002266,4.21,4.22,4.19,4.16,12513974.00,55004267.00,2018-04-05 10:53:29
2017-12-07,002266,4.21,4.26,4.22,4.18,11489360.00,50988925.00,2018-04-05 10:53:29
2017-12-06,002266,4.23,4.23,4.21,4.14,14022757.00,61645308.00,2018-04-05 10:53:29
2017-12-05,002266,4.23,4.31,4.24,4.21,15352310.00,68640855.00,2018-04-05 10:53:29
2017-12-04,002266,4.25,4.27,4.24,4.20,13186256.00,58646551.00,2018-04-05 10:53:29
2017-12-01,002266,4.16,4.26,4.25,4.16,13979463.00,61793528.00,2018-04-05 10:53:29
2017-11-30,002266,4.16,4.19,4.17,4.15,5590782.00,24487158.00,2018-04-05 10:53:29
2017-11-29,002266,4.22,4.22,4.17,4.15,10905062.00,47846672.00,2018-04-05 10:53:29
2017-11-28,002266,4.19,4.33,4.22,4.18,22745110.00,101572765.00,2018-04-05 10:53:29
2017-11-27,002266,4.19,4.22,4.20,4.16,5925341.00,26088832.00,2018-04-05 10:53:29
2017-11-24,002266,4.09,4.22,4.20,4.06,9025997.00,39455438.00,2018-04-05 10:53:29
2017-11-23,002266,4.10,4.13,4.13,4.03,11963929.00,51363089.00,2018-04-05 10:53:29
2017-11-22,002266,4.18,4.18,4.13,4.05,15591659.00,67243513.00,2018-04-05 10:53:29
2017-11-21,002266,4.22,4.24,4.18,4.15,7996217.00,35162179.00,2018-04-05 10:53:29
2017-11-20,002266,4.13,4.32,4.23,4.02,16120677.00,70538364.00,2018-04-05 10:53:29
2017-11-17,002266,4.24,4.25,4.15,4.13,13966413.00,61110002.00,2018-04-05 10:53:29
2017-11-16,002266,4.24,4.27,4.25,4.22,4643269.00,20726025.00,2018-04-05 10:53:29
2017-11-15,002266,4.27,4.28,4.24,4.22,7530361.00,33636744.00,2018-04-05 10:53:29
2017-11-14,002266,4.32,4.33,4.28,4.26,7787596.00,35127735.00,2018-04-05 10:53:29
2017-11-13,002266,4.38,4.39,4.33,4.31,6614007.00,30172956.00,2018-04-05 10:53:29
2017-11-10,002266,4.37,4.39,4.39,4.34,5880716.00,26966342.00,2018-04-05 10:53:29
2017-11-09,002266,4.35,4.41,4.38,4.31,7143012.00,32795449.00,2018-04-05 10:53:29
2017-11-08,002266,4.35,4.38,4.36,4.35,5783330.00,26522157.00,2018-04-05 10:53:29
2017-11-07,002266,4.31,4.36,4.36,4.30,5728544.00,26143263.00,2018-04-05 10:53:29
2017-11-06,002266,4.35,4.37,4.32,4.25,7892828.00,35701704.00,2018-04-05 10:53:29
2017-11-03,002266,4.40,4.41,4.35,4.31,9001812.00,41156710.00,2018-04-05 10:53:29
2017-11-02,002266,4.43,4.43,4.40,4.39,6764413.00,31276374.00,2018-04-05 10:53:29
2017-11-01,002266,4.44,4.48,4.44,4.42,6611618.00,30920795.00,2018-04-05 10:53:29
2017-10-31,002266,4.43,4.46,4.44,4.41,4670375.00,21784630.00,2018-04-05 10:53:29
2017-10-30,002266,4.49,4.51,4.43,4.41,8725046.00,40762883.00,2018-04-05 10:53:29
2017-10-27,002266,4.55,4.55,4.50,4.49,5461402.00,25886586.00,2018-04-05 10:53:29
2017-10-26,002266,4.50,4.55,4.54,4.48,7644893.00,36296373.00,2018-04-05 10:53:29
2017-10-25,002266,4.49,4.52,4.50,4.48,5049977.00,23883260.00,2018-04-05 10:53:29
2017-10-24,002266,4.52,4.52,4.49,4.48,4816050.00,22768248.00,2018-04-05 10:53:29
2017-10-23,002266,4.51,4.53,4.51,4.50,4414240.00,20919160.00,2018-04-05 10:53:29
2017-10-20,002266,4.46,4.52,4.50,4.46,4793630.00,22658295.00,2018-04-05 10:53:29
2017-10-19,002266,4.54,4.54,4.48,4.46,8538161.00,40289213.00,2018-04-05 10:53:29
2017-10-18,002266,4.57,4.59,4.54,4.52,6345608.00,30363054.00,2018-04-05 10:53:29
2017-10-17,002266,4.54,4.62,4.57,4.53,7915899.00,38192990.00,2018-04-05 10:53:29
