tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300376,6.54,7.23,7.23,6.48,5641077.00,288785312.00,2018-04-05 10:53:29
2015-03-30,300376,6.47,6.63,6.57,6.40,2303443.00,109874472.00,2018-04-05 10:53:29
2015-03-27,300376,6.30,6.51,6.46,6.27,2174589.00,101395576.00,2018-04-05 10:53:29
2015-03-26,300376,6.62,6.63,6.30,6.29,3406989.00,159604560.00,2018-04-05 10:53:29
2015-03-25,300376,6.64,6.75,6.69,6.43,3853835.00,185366128.00,2018-04-05 10:53:29
2015-03-24,300376,6.85,6.93,6.64,6.43,3973112.00,192978544.00,2018-04-05 10:53:29
2015-03-23,300376,6.63,6.99,6.83,6.63,3157147.00,157275616.00,2018-04-05 10:53:29
2015-03-20,300376,6.74,6.80,6.62,6.56,2613445.00,126647400.00,2018-04-05 10:53:29
2015-03-19,300376,6.76,6.89,6.74,6.67,2408250.00,119120232.00,2018-04-05 10:53:29
2015-03-18,300376,6.53,6.94,6.81,6.53,3413830.00,167175872.00,2018-04-05 10:53:29
2015-03-17,300376,6.65,6.68,6.58,6.47,3728249.00,178955600.00,2018-04-05 10:53:29
2015-03-16,300376,6.34,6.69,6.61,6.32,3712386.00,177762848.00,2018-04-05 10:53:29
2015-03-13,300376,6.25,6.40,6.33,6.14,1947398.00,89159816.00,2018-04-05 10:53:29
2015-03-12,300376,6.40,6.51,6.26,6.14,3295199.00,151323168.00,2018-04-05 10:53:29
2015-03-11,300376,6.16,6.52,6.44,6.14,5332570.00,249057488.00,2018-04-05 10:53:29
2015-03-10,300376,6.03,6.16,6.10,5.89,1785211.00,78904608.00,2018-04-05 10:53:29
2015-03-09,300376,6.16,6.16,6.05,5.97,1761200.00,77634280.00,2018-04-05 10:53:29
2015-03-06,300376,6.19,6.34,6.22,6.04,4069449.00,184405392.00,2018-04-05 10:53:29
2015-03-05,300376,5.97,6.21,6.19,5.87,3542930.00,157389440.00,2018-04-05 10:53:29
2015-03-04,300376,5.93,6.01,5.98,5.86,2773247.00,120146840.00,2018-04-05 10:53:29
2015-03-03,300376,6.23,6.23,5.95,5.95,5305839.00,233411392.00,2018-04-05 10:53:29
2015-03-02,300376,6.23,6.51,6.28,6.17,3964759.00,183828800.00,2018-04-05 10:53:29
2015-02-27,300376,6.12,6.23,6.19,6.12,2801791.00,126187568.00,2018-04-05 10:53:29
2015-02-26,300376,6.15,6.30,6.17,6.01,4120351.00,184964160.00,2018-04-05 10:53:29
2015-02-25,300376,6.52,6.52,6.19,6.17,6791533.00,314932480.00,2018-04-05 10:53:29
2015-02-17,300376,5.89,6.33,6.33,5.80,7475025.00,336543872.00,2018-04-05 10:53:29
2015-02-16,300376,5.43,5.87,5.75,5.39,4128133.00,170223872.00,2018-04-05 10:53:29
2015-02-13,300376,5.52,5.52,5.42,5.40,2304240.00,91779072.00,2018-04-05 10:53:29
2015-02-12,300376,5.38,5.59,5.46,5.33,2714235.00,108657088.00,2018-04-05 10:53:29
2015-02-11,300376,5.11,5.31,5.30,5.11,1528473.00,58664688.00,2018-04-05 10:53:29
2015-02-10,300376,4.98,5.11,5.11,4.98,1053540.00,38874828.00,2018-04-05 10:53:29
2015-02-09,300376,5.19,5.23,5.01,4.95,1939227.00,72016936.00,2018-04-05 10:53:29
2015-02-06,300376,5.49,5.49,5.21,5.19,2823855.00,108788520.00,2018-04-05 10:53:29
2015-02-05,300376,5.60,5.61,5.50,5.48,3256446.00,131866880.00,2018-04-05 10:53:29
2015-02-04,300376,5.46,5.68,5.64,5.45,4033014.00,164856560.00,2018-04-05 10:53:29
2015-02-03,300376,5.43,5.61,5.49,5.41,4452654.00,179624720.00,2018-04-05 10:53:29
2015-02-02,300376,5.23,5.45,5.41,5.15,2926299.00,114441600.00,2018-04-05 10:53:29
2015-01-30,300376,5.21,5.37,5.31,5.14,2951342.00,113764168.00,2018-04-05 10:53:29
2015-01-29,300376,5.41,5.41,5.27,5.26,2252034.00,87556696.00,2018-04-05 10:53:29
2015-01-28,300376,5.21,5.40,5.35,5.17,3390432.00,132053864.00,2018-04-05 10:53:29
2015-01-27,300376,5.22,5.25,5.22,5.12,2122430.00,80245288.00,2018-04-05 10:53:29
2015-01-26,300376,5.13,5.25,5.22,5.13,2014127.00,76386120.00,2018-04-05 10:53:29
2015-01-23,300376,5.42,5.48,5.13,5.11,4345748.00,166267120.00,2018-04-05 10:53:29
2015-01-22,300376,5.37,5.48,5.42,5.32,3490130.00,137410816.00,2018-04-05 10:53:29
2015-01-21,300376,5.41,5.41,5.39,5.29,4702682.00,183746560.00,2018-04-05 10:53:29
2015-01-20,300376,5.20,5.51,5.45,5.11,7803790.00,301633216.00,2018-04-05 10:53:29
2015-01-19,300376,4.78,5.15,5.15,4.73,7256834.00,268632736.00,2018-04-05 10:53:29
2015-01-15,300376,4.66,4.76,4.68,4.63,1213087.00,41426728.00,2018-04-05 10:53:29
2015-01-14,300376,4.84,4.85,4.66,4.63,1820793.00,62704588.00,2018-04-05 10:53:29
2015-01-13,300376,4.75,4.85,4.83,4.67,2459046.00,85917272.00,2018-04-05 10:53:29
2015-01-12,300376,4.60,4.82,4.76,4.57,2351228.00,81323776.00,2018-04-05 10:53:29
2015-01-09,300376,4.73,4.77,4.60,4.60,2151710.00,73624456.00,2018-04-05 10:53:29
2015-01-08,300376,4.74,4.87,4.73,4.73,1813418.00,63525908.00,2018-04-05 10:53:29
