tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000898,5.77,5.88,5.84,5.73,33288362.00,193811722.00,2018-11-02 17:02:02
2018-10-30,S000898,5.77,5.82,5.76,5.63,34247883.00,196826735.00,2018-11-02 17:02:02
2018-10-29,S000898,5.82,5.87,5.75,5.68,26510961.00,152455025.00,2018-11-02 17:02:02
2018-10-26,S000898,5.89,5.99,5.85,5.83,34808420.00,205209446.00,2018-11-02 17:02:02
2018-10-25,S000898,5.69,5.91,5.85,5.65,27326406.00,157555964.00,2018-11-02 17:02:02
2018-10-24,S000898,5.86,5.95,5.86,5.76,28451448.00,166590078.00,2018-11-02 17:02:02
2018-10-23,S000898,6.10,6.13,5.87,5.82,35225843.00,210572183.00,2018-11-02 17:02:02
2018-10-22,S000898,5.96,6.19,6.14,5.95,42802030.00,260801004.00,2018-11-02 17:02:02
2018-10-19,S000898,5.69,5.97,5.94,5.62,29742739.00,173643055.00,2018-11-02 17:02:02
2018-10-18,S000898,6.12,6.12,5.83,5.80,34565138.00,204599941.00,2018-11-02 17:02:02
2018-10-17,S000898,5.99,6.19,6.17,5.92,27279657.00,165149457.00,2018-11-02 17:02:02
2018-10-16,S000898,5.87,6.01,5.92,5.87,20811574.00,123876151.00,2018-11-02 17:02:02
2018-10-15,S000898,6.10,6.11,5.87,5.87,24295763.00,145261952.00,2018-11-02 17:02:02
2018-10-12,S000898,5.85,6.13,6.07,5.83,32135463.00,192058559.00,2018-11-02 17:02:02
2018-10-11,S000898,5.86,6.01,5.84,5.79,34229756.00,201541938.00,2018-11-02 17:02:02
2018-10-10,S000898,5.90,6.00,5.98,5.87,15213411.00,90551099.00,2018-11-02 17:02:02
2018-10-09,S000898,5.80,5.90,5.89,5.78,21671340.00,126514718.00,2018-11-02 17:02:02
2018-10-08,S000898,6.02,6.08,5.78,5.76,36384508.00,214220750.00,2018-11-02 17:02:02
