tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002352,48.60,49.57,48.83,47.82,1270817.00,29963714.00,2018-04-05 10:53:29
2014-12-30,002352,53.46,53.46,50.50,50.15,2777681.00,70013360.00,2018-04-05 10:53:29
2014-12-29,002352,52.53,53.79,53.48,51.06,1502379.00,38342620.00,2018-04-05 10:53:29
2014-12-26,002352,52.67,52.88,52.67,51.54,894163.00,22522422.00,2018-04-05 10:53:29
2014-12-25,002352,51.21,53.00,52.63,50.94,1191977.00,30267118.00,2018-04-05 10:53:29
2014-12-24,002352,49.28,52.01,51.64,48.91,1028895.00,25222576.00,2018-04-05 10:53:29
2014-12-23,002352,47.92,49.53,49.16,47.30,983772.00,23017428.00,2018-04-05 10:53:29
2014-12-22,002352,51.70,51.70,48.73,48.19,826798.00,19792348.00,2018-04-05 10:53:29
2014-12-19,002352,53.46,53.48,52.01,51.23,669134.00,16874914.00,2018-04-05 10:53:29
2014-12-18,002352,54.22,55.01,53.46,53.46,568890.00,14925619.00,2018-04-05 10:53:29
2014-12-17,002352,55.98,56.14,54.24,53.95,652422.00,17249650.00,2018-04-05 10:53:29
2014-12-16,002352,55.77,56.43,56.14,55.15,1252222.00,33938156.00,2018-04-05 10:53:29
2014-12-15,002352,53.48,58.00,58.00,53.08,862385.00,22689286.00,2018-04-05 10:53:29
2014-12-12,002352,53.29,53.60,53.52,52.88,554697.00,14301939.00,2018-04-05 10:53:29
2014-12-11,002352,52.71,53.39,53.08,52.30,606602.00,15571050.00,2018-04-05 10:53:29
2014-12-10,002352,51.99,52.94,52.92,50.59,550283.00,13896806.00,2018-04-05 10:53:29
2014-12-09,002352,54.28,54.53,51.31,51.12,1405324.00,35875232.00,2018-04-05 10:53:29
2014-12-08,002352,54.94,55.07,54.82,54.26,971626.00,25738380.00,2018-04-05 10:53:29
2014-12-05,002352,57.48,57.53,54.80,54.74,1561157.00,42128576.00,2018-04-05 10:53:29
2014-12-04,002352,58.25,58.62,57.71,57.42,1255024.00,35145080.00,2018-04-05 10:53:29
2014-12-03,002352,57.07,58.00,57.75,56.49,1701800.00,47363688.00,2018-04-05 10:53:29
2014-12-02,002352,55.38,57.36,56.80,55.36,1312025.00,36025912.00,2018-04-05 10:53:29
2014-12-01,002352,57.22,57.30,55.73,55.32,1284008.00,34812568.00,2018-04-05 10:53:29
2014-11-28,002352,57.34,58.87,57.11,56.60,1736706.00,48552308.00,2018-04-05 10:53:29
2014-11-27,002352,56.64,57.75,56.91,56.45,1492399.00,41121148.00,2018-04-05 10:53:29
2014-11-26,002352,56.95,57.26,56.60,55.85,839454.00,23002868.00,2018-04-05 10:53:29
2014-11-25,002352,56.33,57.11,56.95,55.98,780545.00,21413022.00,2018-04-05 10:53:29
2014-11-24,002352,55.81,56.39,56.08,54.86,790400.00,21426980.00,2018-04-05 10:53:29
2014-11-21,002352,54.82,55.67,55.48,54.53,584967.00,15691243.00,2018-04-05 10:53:29
2014-11-20,002352,54.94,55.34,54.76,54.65,623258.00,16575323.00,2018-04-05 10:53:29
2014-11-19,002352,54.72,55.92,55.46,54.49,969342.00,25852652.00,2018-04-05 10:53:29
2014-11-18,002352,55.54,55.54,54.72,54.24,621782.00,16473160.00,2018-04-05 10:53:29
2014-11-17,002352,54.32,55.65,55.48,54.32,502993.00,13471208.00,2018-04-05 10:53:29
