tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600056,23.85,24.23,23.95,23.51,4528122.00,112422485.00,2018-04-05 10:53:29
2017-12-28,600056,23.38,23.86,23.75,23.27,6507134.00,160221772.00,2018-04-05 10:53:29
2017-12-27,600056,24.44,24.45,23.48,23.36,7338518.00,182409327.00,2018-04-05 10:53:29
2017-12-26,600056,24.47,24.55,24.34,24.18,4150732.00,104845209.00,2018-04-05 10:53:29
2017-12-25,600056,24.84,24.85,24.53,24.26,4675659.00,119107805.00,2018-04-05 10:53:29
2017-12-22,600056,25.10,25.47,24.88,24.79,4069122.00,106232770.00,2018-04-05 10:53:29
2017-12-21,600056,24.89,25.30,25.10,24.71,4103124.00,106651289.00,2018-04-05 10:53:29
2017-12-20,600056,25.02,25.07,24.92,24.67,3465714.00,89433148.00,2018-04-05 10:53:29
2017-12-19,600056,24.35,25.10,24.94,24.33,5854963.00,151382982.00,2018-04-05 10:53:29
2017-12-18,600056,24.44,24.69,24.51,24.04,3718852.00,94096340.00,2018-04-05 10:53:29
2017-12-15,600056,24.05,24.58,24.44,23.96,4949640.00,124996368.00,2018-04-05 10:53:29
2017-12-14,600056,24.08,24.27,24.17,23.75,3379373.00,84423651.00,2018-04-05 10:53:29
2017-12-13,600056,24.04,24.30,24.06,23.88,3934250.00,98555519.00,2018-04-05 10:53:29
2017-12-12,600056,24.50,24.50,23.93,23.57,5026153.00,126093144.00,2018-04-05 10:53:29
2017-12-11,600056,23.06,24.59,24.51,23.06,13067365.00,325566776.00,2018-04-05 10:53:29
2017-12-08,600056,22.80,23.14,22.91,22.75,4728828.00,112827064.00,2018-04-05 10:53:29
2017-12-07,600056,23.14,23.30,22.73,22.61,6185126.00,146457064.00,2018-04-05 10:53:29
2017-12-06,600056,23.50,23.71,23.26,22.64,6200027.00,148482290.00,2018-04-05 10:53:29
2017-12-05,600056,23.91,24.14,23.50,23.46,4690762.00,116307627.00,2018-04-05 10:53:29
2017-12-04,600056,23.56,24.18,23.90,23.51,5137806.00,127909342.00,2018-04-05 10:53:29
2017-12-01,600056,23.51,23.84,23.62,23.43,3313111.00,81387322.00,2018-04-05 10:53:29
2017-11-30,600056,23.72,23.83,23.51,23.40,4759550.00,116592067.00,2018-04-05 10:53:29
2017-11-29,600056,24.47,24.58,23.90,23.63,7383283.00,183546627.00,2018-04-05 10:53:29
2017-11-28,600056,24.44,24.68,24.39,24.11,5086549.00,128502732.00,2018-04-05 10:53:29
2017-11-27,600056,24.59,24.94,24.41,23.96,3866562.00,98129731.00,2018-04-05 10:53:29
2017-11-24,600056,24.62,24.97,24.62,24.19,5269594.00,134431302.00,2018-04-05 10:53:29
