tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600422,7.56,7.78,7.77,7.55,4089826.00,31337228.00,2018-07-05 05:00:59
2018-06-28,S600422,7.58,7.64,7.56,7.51,3486745.00,26350057.00,2018-07-05 05:00:59
2018-06-27,S600422,7.66,7.72,7.60,7.53,3184635.00,24279167.00,2018-07-05 05:00:59
2018-06-26,S600422,7.48,7.69,7.60,7.43,2720322.00,20503152.00,2018-07-05 05:00:59
2018-06-25,S600422,7.67,7.72,7.57,7.56,3846030.00,29266058.00,2018-07-05 05:00:59
2018-06-22,S600422,7.60,7.74,7.62,7.55,6016852.00,45926765.00,2018-07-05 05:00:59
2018-06-21,S600422,7.84,7.89,7.69,7.65,3428453.00,26684253.00,2018-07-05 05:00:59
2018-06-20,S600422,7.72,7.88,7.83,7.69,4535310.00,35263723.00,2018-07-05 05:00:59
2018-06-19,S600422,8.00,8.06,7.72,7.53,7937386.00,61908615.00,2018-07-05 05:00:59
2018-06-15,S600422,8.25,8.30,8.14,8.00,5110732.00,41310113.00,2018-07-05 05:00:59
2018-06-14,S600422,8.25,8.33,8.24,8.20,3091200.00,25473333.00,2018-07-05 05:00:59
2018-06-13,S600422,8.35,8.39,8.19,8.16,4332989.00,35678630.00,2018-07-05 05:00:59
2018-06-12,S600422,8.29,8.40,8.39,8.27,3424800.00,28589091.00,2018-07-05 05:00:59
2018-06-11,S600422,8.42,8.42,8.27,8.23,3144314.00,26114513.00,2018-07-05 05:00:59
2018-06-08,S600422,8.40,8.47,8.38,8.25,6288319.00,52322182.00,2018-07-05 05:00:59
2018-06-07,S600422,8.71,8.74,8.50,8.48,5654500.00,48590662.00,2018-07-05 05:00:59
2018-06-06,S600422,8.77,8.77,8.69,8.64,4254710.00,36858200.00,2018-07-05 05:00:59
2018-06-05,S600422,8.63,8.79,8.77,8.63,4819786.00,41931057.00,2018-07-05 05:00:59
2018-06-04,S600422,8.92,8.96,8.61,8.59,7095900.00,61807488.00,2018-07-05 05:00:59
2018-06-01,S600422,9.05,9.09,8.89,8.81,6953954.00,62017502.00,2018-07-05 05:00:59
