tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002503,4.86,4.87,4.72,4.71,2675107.00,67669920.00,2018-04-05 10:53:29
2015-03-30,002503,4.83,4.93,4.86,4.77,4050225.00,104254000.00,2018-04-05 10:53:29
2015-03-27,002503,4.75,4.82,4.82,4.71,2691073.00,68009752.00,2018-04-05 10:53:29
2015-03-26,002503,4.72,4.77,4.75,4.66,3245946.00,81227584.00,2018-04-05 10:53:29
2015-03-25,002503,4.77,4.77,4.72,4.66,3386928.00,84356816.00,2018-04-05 10:53:29
2015-03-24,002503,4.90,4.90,4.76,4.55,4962480.00,124920128.00,2018-04-05 10:53:29
2015-03-23,002503,4.96,4.96,4.91,4.82,4951783.00,127608808.00,2018-04-05 10:53:29
2015-03-20,002503,4.82,4.96,4.91,4.78,5314954.00,137733296.00,2018-04-05 10:53:29
2015-03-19,002503,4.84,4.84,4.82,4.76,2968447.00,75459504.00,2018-04-05 10:53:29
2015-03-18,002503,4.91,4.91,4.84,4.78,4084201.00,104338256.00,2018-04-05 10:53:29
2015-03-17,002503,4.96,5.06,4.92,4.86,5114018.00,134061056.00,2018-04-05 10:53:29
2015-03-16,002503,4.91,5.04,4.96,4.82,5577000.00,145596208.00,2018-04-05 10:53:29
2015-03-13,002503,4.94,5.04,4.92,4.82,3725016.00,97600872.00,2018-04-05 10:53:29
2015-03-12,002503,4.85,5.32,5.05,4.53,9563937.00,244559232.00,2018-04-05 10:53:29
2015-03-11,002503,4.84,4.84,4.84,4.63,10918704.00,278046304.00,2018-04-05 10:53:29
2015-02-27,002503,4.22,4.44,4.40,4.18,2511419.00,57716056.00,2018-04-05 10:53:29
2015-02-26,002503,4.15,4.22,4.20,4.15,1069275.00,23752694.00,2018-04-05 10:53:29
2015-02-25,002503,4.15,4.19,4.15,4.11,1013175.00,22280980.00,2018-04-05 10:53:29
2015-02-17,002503,4.17,4.21,4.16,4.13,1068350.00,23519260.00,2018-04-05 10:53:29
2015-02-16,002503,4.17,4.21,4.19,4.13,2025459.00,44607608.00,2018-04-05 10:53:29
2015-02-13,002503,4.08,4.19,4.17,4.08,2279585.00,50017184.00,2018-04-05 10:53:29
2015-02-12,002503,4.10,4.26,4.09,4.09,1606083.00,35019416.00,2018-04-05 10:53:29
2015-02-11,002503,4.08,4.28,4.15,4.08,1966632.00,43782532.00,2018-04-05 10:53:29
2015-02-10,002503,4.09,4.17,4.13,4.06,1216541.00,26398196.00,2018-04-05 10:53:29
2015-02-09,002503,4.20,4.20,4.11,4.08,774881.00,16966950.00,2018-04-05 10:53:29
2015-02-06,002503,4.39,4.39,4.21,3.97,2070940.00,46027392.00,2018-04-05 10:53:29
2015-02-05,002503,4.42,4.44,4.40,4.34,1699534.00,39418088.00,2018-04-05 10:53:29
2015-02-04,002503,4.32,4.46,4.43,4.28,2283227.00,52889924.00,2018-04-05 10:53:29
2015-02-03,002503,4.19,4.37,4.34,4.11,2762904.00,62559832.00,2018-04-05 10:53:29
2015-02-02,002503,4.19,4.23,4.21,4.06,1028527.00,22871802.00,2018-04-05 10:53:29
2015-01-30,002503,4.19,4.29,4.19,4.18,1136980.00,25518918.00,2018-04-05 10:53:29
2015-01-29,002503,4.25,4.30,4.23,4.17,1096120.00,24552306.00,2018-04-05 10:53:29
2015-01-28,002503,4.25,4.34,4.23,4.20,1574865.00,35760828.00,2018-04-05 10:53:29
2015-01-27,002503,4.23,4.34,4.26,4.17,2222461.00,50105904.00,2018-04-05 10:53:29
2015-01-26,002503,4.28,4.29,4.23,4.15,4521501.00,101349416.00,2018-04-05 10:53:29
2015-01-23,002503,4.25,4.30,4.26,4.13,3109906.00,69198280.00,2018-04-05 10:53:29
2015-01-22,002503,4.40,4.40,4.27,4.25,2296814.00,52491364.00,2018-04-05 10:53:29
2015-01-21,002503,4.17,4.39,4.34,4.13,4082157.00,92382336.00,2018-04-05 10:53:29
2015-01-20,002503,4.04,4.22,4.17,3.98,3335715.00,72802120.00,2018-04-05 10:53:29
2015-01-19,002503,3.96,4.16,4.03,3.82,4065655.00,87149256.00,2018-04-05 10:53:29
2015-01-16,002503,3.90,4.02,3.99,3.81,2362603.00,49611868.00,2018-04-05 10:53:29
2015-01-15,002503,3.96,4.02,3.92,3.91,1609718.00,33734576.00,2018-04-05 10:53:29
2015-01-14,002503,3.91,4.06,3.95,3.87,1626905.00,34064576.00,2018-04-05 10:53:29
2015-01-13,002503,3.78,3.97,3.96,3.77,2628581.00,54106304.00,2018-04-05 10:53:29
2015-01-12,002503,3.82,3.87,3.77,3.70,2370487.00,47331084.00,2018-04-05 10:53:29
2015-01-09,002503,4.04,4.18,3.88,3.87,4012460.00,85087472.00,2018-04-05 10:53:29
2015-01-08,002503,3.64,4.01,4.01,3.61,5860343.00,119890832.00,2018-04-05 10:53:29
2015-01-07,002503,3.52,3.68,3.64,3.52,2295647.00,43763828.00,2018-04-05 10:53:29
2015-01-06,002503,3.59,3.66,3.52,3.46,3466883.00,64727612.00,2018-04-05 10:53:29
2015-01-05,002503,3.72,3.72,3.57,3.56,3038645.00,58260492.00,2018-04-05 10:53:29
