tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601002,7.88,7.91,7.79,7.73,6620803.00,52323479.00,2018-05-03 05:00:01
2018-04-26,601002,7.89,7.94,7.88,7.78,7832900.00,62229018.00,2018-05-03 05:00:01
2018-04-25,601002,7.82,7.91,7.88,7.77,7136481.00,56581980.00,2018-05-03 05:00:01
2018-04-24,601002,7.61,8.00,7.88,7.61,11522617.00,91335866.00,2018-05-03 05:00:01
2018-04-23,601002,7.65,7.68,7.61,7.51,5738040.00,44102737.00,2018-05-03 05:00:01
2018-04-20,601002,7.77,7.79,7.60,7.60,8841931.00,68618288.00,2018-05-03 05:00:01
2018-04-19,601002,7.81,7.88,7.81,7.78,6753210.00,53525326.00,2018-05-03 05:00:01
2018-04-18,601002,7.74,7.83,7.83,7.61,7710962.00,60381903.00,2018-05-03 05:00:01
2018-04-17,601002,7.88,7.88,7.66,7.61,7901648.00,62103223.00,2018-05-03 05:00:01
2018-04-16,601002,7.99,8.00,7.83,7.76,9620425.00,76591743.00,2018-05-03 05:00:01
2018-04-13,601002,8.09,8.13,7.99,7.98,6223655.00,50623584.00,2018-05-03 05:00:01
2018-04-12,601002,8.09,8.15,8.06,8.03,7417504.00,60706915.00,2018-05-03 05:00:01
2018-04-11,601002,8.13,8.19,8.13,8.09,10876239.00,89493661.00,2018-05-03 05:00:01
2018-04-10,601002,8.01,8.09,8.08,7.98,9771133.00,79422750.00,2018-05-03 05:00:01
2018-04-09,601002,7.92,8.04,7.98,7.90,9054025.00,72943894.00,2018-05-03 05:00:01
2018-04-04,601002,8.01,8.13,7.94,7.92,9137439.00,74080673.00,2018-05-03 05:00:01
2018-04-03,601002,8.00,8.01,7.95,7.88,10877091.00,87342982.00,2018-05-03 05:00:01
2018-04-02,601002,8.14,8.27,8.12,8.10,11490167.00,95196231.00,2018-05-03 05:00:01
