tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000049,25.47,25.73,25.66,25.42,1187409.00,29712184.00,2018-10-30 18:32:12
2018-09-27,S000049,25.99,25.99,25.33,25.31,1269791.00,31838601.00,2018-10-30 18:32:12
2018-09-26,S000049,26.02,26.14,25.91,25.84,1203933.00,30583335.00,2018-10-30 18:32:12
2018-09-25,S000049,26.09,26.23,25.89,25.83,1329400.00,33747431.00,2018-10-30 18:32:12
2018-09-21,S000049,25.78,26.48,26.35,25.64,1915843.00,48982248.00,2018-10-30 18:32:12
2018-09-20,S000049,25.63,26.03,25.94,25.63,1143000.00,28920024.00,2018-10-30 18:32:12
2018-09-19,S000049,25.47,26.01,25.79,25.47,1156261.00,29143732.00,2018-10-30 18:32:12
2018-09-18,S000049,25.19,25.66,25.66,25.13,864057.00,21511931.00,2018-10-30 18:32:12
2018-09-17,S000049,25.78,25.78,25.32,24.93,827562.00,20461053.00,2018-10-30 18:32:12
2018-09-14,S000049,26.15,26.35,25.83,25.76,1117596.00,28527578.00,2018-10-30 18:32:12
2018-09-13,S000049,25.97,26.39,25.99,25.68,946000.00,24010891.00,2018-10-30 18:32:12
2018-09-12,S000049,25.57,26.27,25.86,25.49,1049763.00,26541616.00,2018-10-30 18:32:12
2018-09-11,S000049,25.31,25.86,25.57,25.27,831860.00,20783211.00,2018-10-30 18:32:12
2018-09-10,S000049,26.98,26.98,25.45,25.42,2207968.00,55766551.00,2018-10-30 18:32:12
2018-09-07,S000049,26.89,27.28,26.77,26.68,1217200.00,32046214.00,2018-10-30 18:32:12
2018-09-06,S000049,27.00,27.30,26.88,26.85,1116233.00,29449793.00,2018-10-30 18:32:12
2018-09-05,S000049,27.33,27.45,27.01,26.98,981426.00,26145383.00,2018-10-30 18:32:12
2018-09-04,S000049,27.01,27.42,27.42,26.82,1427933.00,37910075.00,2018-10-30 18:32:12
2018-09-03,S000049,26.96,27.11,26.91,26.62,1251220.00,32812744.00,2018-10-30 18:32:12
