tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600869,5.53,5.53,5.51,5.44,2300453.00,13130525.00,2018-04-05 10:53:29
2017-12-28,600869,5.47,5.51,5.50,5.42,2470670.00,14115485.00,2018-04-05 10:53:29
2017-12-27,600869,5.49,5.57,5.49,5.46,2557706.00,14684100.00,2018-04-05 10:53:29
2017-12-26,600869,5.48,5.50,5.49,5.41,2482713.00,14128561.00,2018-04-05 10:53:29
2017-12-25,600869,5.59,5.63,5.46,5.40,3752503.00,21504760.00,2018-04-05 10:53:29
2017-12-22,600869,5.63,5.64,5.59,5.58,1794000.00,10461249.00,2018-04-05 10:53:29
2017-12-21,600869,5.65,5.69,5.61,5.58,2151013.00,12573691.00,2018-04-05 10:53:29
2017-12-20,600869,5.69,5.71,5.65,5.64,2176904.00,12836886.00,2018-04-05 10:53:29
2017-12-19,600869,5.69,5.74,5.71,5.67,2430141.00,14433225.00,2018-04-05 10:53:29
2017-12-18,600869,5.61,5.81,5.71,5.61,5558994.00,33116981.00,2018-04-05 10:53:29
2017-12-15,600869,5.67,5.67,5.62,5.60,2412400.00,14137919.00,2018-04-05 10:53:29
2017-12-14,600869,5.65,5.72,5.68,5.64,2134204.00,12629545.00,2018-04-05 10:53:29
2017-12-13,600869,5.63,5.69,5.68,5.63,2547359.00,15063914.00,2018-04-05 10:53:29
2017-12-12,600869,5.66,5.68,5.63,5.63,2109318.00,12412076.00,2018-04-05 10:53:29
2017-12-11,600869,5.63,5.70,5.66,5.63,3588425.00,21176456.00,2018-04-05 10:53:29
2017-12-08,600869,5.58,5.64,5.61,5.58,2951300.00,17261515.00,2018-04-05 10:53:29
2017-12-07,600869,5.58,5.62,5.60,5.56,3368185.00,19583321.00,2018-04-05 10:53:29
2017-12-06,600869,5.62,5.66,5.57,5.49,5462175.00,31635587.00,2018-04-05 10:53:29
2017-12-05,600869,5.78,5.81,5.62,5.57,6944455.00,40882997.00,2018-04-05 10:53:29
2017-12-04,600869,5.86,5.89,5.82,5.75,4990400.00,30205897.00,2018-04-05 10:53:29
2017-12-01,600869,5.86,5.89,5.87,5.82,2229578.00,13614690.00,2018-04-05 10:53:29
2017-11-30,600869,5.87,5.90,5.85,5.82,3371405.00,20575643.00,2018-04-05 10:53:29
2017-11-29,600869,5.88,5.89,5.88,5.80,4605603.00,27996614.00,2018-04-05 10:53:29
2017-11-28,600869,5.84,5.90,5.89,5.80,3937465.00,24067161.00,2018-04-05 10:53:29
2017-11-27,600869,6.13,6.13,5.87,5.76,13005562.00,79579310.00,2018-04-05 10:53:29
2017-11-24,600869,6.11,6.14,6.13,6.05,3612155.00,22973598.00,2018-04-05 10:53:29
2017-11-23,600869,6.06,6.17,6.06,6.04,5464152.00,34787475.00,2018-04-05 10:53:29
2017-11-22,600869,6.10,6.11,6.08,5.95,5612026.00,35163601.00,2018-04-05 10:53:29
2017-11-21,600869,6.12,6.15,6.09,5.94,6956874.00,43700716.00,2018-04-05 10:53:29
2017-11-20,600869,6.19,6.19,6.13,5.97,4228200.00,26714257.00,2018-04-05 10:53:29
2017-11-17,600869,6.38,6.38,6.17,6.14,6880047.00,44664520.00,2018-04-05 10:53:29
2017-11-16,600869,6.42,6.42,6.37,6.27,4258701.00,28156358.00,2018-04-05 10:53:29
2017-11-15,600869,6.49,6.49,6.40,6.38,4865269.00,32552632.00,2018-04-05 10:53:29
2017-11-14,600869,6.59,6.60,6.49,6.46,4859306.00,32988609.00,2018-04-05 10:53:29
2017-11-13,600869,6.53,6.61,6.59,6.48,7342650.00,50204111.00,2018-04-05 10:53:29
2017-11-10,600869,6.46,6.58,6.53,6.42,7269375.00,49194131.00,2018-04-05 10:53:29
2017-11-09,600869,6.54,6.54,6.47,6.44,5168348.00,34874694.00,2018-04-05 10:53:29
2017-11-08,600869,6.53,6.58,6.54,6.50,5164303.00,35140218.00,2018-04-05 10:53:29
2017-11-07,600869,6.58,6.63,6.58,6.49,6572983.00,44826377.00,2018-04-05 10:53:29
2017-11-06,600869,6.53,6.59,6.55,6.48,3551590.00,24200251.00,2018-04-05 10:53:29
2017-11-03,600869,6.60,6.63,6.51,6.47,4637637.00,31575241.00,2018-04-05 10:53:29
2017-11-02,600869,6.66,6.69,6.60,6.59,3786550.00,26124615.00,2018-04-05 10:53:29
2017-11-01,600869,6.45,6.69,6.64,6.44,9860836.00,68025473.00,2018-04-05 10:53:29
2017-10-31,600869,6.40,6.49,6.46,6.40,2942800.00,19764627.00,2018-04-05 10:53:29
2017-10-30,600869,6.62,6.65,6.39,6.38,6181935.00,41590898.00,2018-04-05 10:53:29
2017-10-27,600869,6.57,6.63,6.62,6.55,3858600.00,26476172.00,2018-04-05 10:53:29
2017-10-26,600869,6.56,6.60,6.60,6.51,4613607.00,31487372.00,2018-04-05 10:53:29
2017-10-25,600869,6.53,6.58,6.55,6.53,2951066.00,20125397.00,2018-04-05 10:53:29
2017-10-24,600869,6.57,6.58,6.54,6.51,3230490.00,21986838.00,2018-04-05 10:53:29
2017-10-23,600869,6.58,6.61,6.58,6.56,3116218.00,21354358.00,2018-04-05 10:53:29
2017-10-20,600869,6.50,6.59,6.58,6.48,3035756.00,20711321.00,2018-04-05 10:53:29
2017-10-19,600869,6.58,6.60,6.50,6.47,4941345.00,33581817.00,2018-04-05 10:53:29
2017-10-18,600869,6.69,6.72,6.59,6.58,4430545.00,30672058.00,2018-04-05 10:53:29
2017-10-17,600869,6.70,6.73,6.68,6.66,3775907.00,26331134.00,2018-04-05 10:53:29
2017-10-16,600869,6.89,6.89,6.69,6.65,9831648.00,69230924.00,2018-04-05 10:53:29
2017-10-13,600869,6.99,6.99,6.90,6.87,6729122.00,48450766.00,2018-04-05 10:53:29
2017-10-12,600869,6.91,7.01,6.98,6.89,8249495.00,59806569.00,2018-04-05 10:53:29
2017-10-11,600869,6.91,6.92,6.90,6.86,6206153.00,44552043.00,2018-04-05 10:53:29
2017-10-10,600869,6.94,6.95,6.92,6.86,6950916.00,49921791.00,2018-04-05 10:53:29
2017-10-09,600869,6.96,7.00,6.94,6.90,8388478.00,60689494.00,2018-04-05 10:53:29
