tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002558,30.68,31.29,31.17,30.65,5004143.00,230610440.00,2018-04-05 10:53:29
2017-06-29,002558,30.99,31.49,31.00,30.62,5426788.00,249265706.00,2018-04-05 10:53:29
2017-06-28,002558,29.83,31.29,31.02,29.21,6485266.00,291679220.00,2018-04-05 10:53:29
2017-06-27,002558,29.35,30.89,29.85,29.35,5424270.00,243070710.00,2018-04-05 10:53:29
2017-06-26,002558,29.67,29.91,29.64,29.17,2082296.00,91345216.00,2018-04-05 10:53:29
2017-06-23,002558,29.61,29.92,29.92,27.65,3893530.00,166547524.00,2018-04-05 10:53:29
2017-06-22,002558,30.41,31.36,29.92,29.88,4374878.00,199384867.00,2018-04-05 10:53:29
2017-06-21,002558,30.10,30.51,30.29,30.03,1938748.00,104707829.00,2018-04-05 10:53:29
2017-06-20,002558,30.22,30.71,30.25,30.02,3567109.00,193047438.00,2018-04-05 10:53:29
2017-06-19,002558,30.80,31.07,30.22,30.01,3603532.00,195668221.00,2018-04-05 10:53:29
2017-06-16,002558,31.12,31.44,30.79,30.51,4279930.00,237406383.00,2018-04-05 10:53:29
2017-06-15,002558,30.52,31.35,30.79,30.49,4247800.00,234884659.00,2018-04-05 10:53:29
2017-06-14,002558,30.35,31.31,30.75,30.32,3628592.00,199831919.00,2018-04-05 10:53:29
2017-06-13,002558,30.12,31.33,30.89,29.98,4561508.00,249427525.00,2018-04-05 10:53:29
2017-06-12,002558,31.91,31.91,30.78,30.57,7624077.00,425717962.00,2018-04-05 10:53:29
2017-06-09,002558,31.35,32.13,32.13,29.67,13200112.00,741954916.00,2018-04-05 10:53:29
2017-06-08,002558,29.00,29.34,29.20,28.84,3448134.00,179291940.00,2018-04-05 10:53:29
2017-06-07,002558,28.51,29.38,29.20,28.36,5304642.00,274293545.00,2018-04-05 10:53:29
2017-06-06,002558,28.83,28.83,28.54,28.28,1720021.00,87517699.00,2018-04-05 10:53:29
2017-06-05,002558,28.49,28.95,28.46,28.06,2970145.00,151512534.00,2018-04-05 10:53:29
2017-06-02,002558,28.32,28.83,28.49,27.43,3523035.00,177590232.00,2018-04-05 10:53:29
2017-06-01,002558,28.86,29.44,28.50,27.52,3361100.00,170859234.00,2018-04-05 10:53:29
2017-05-31,002558,31.06,31.29,29.16,28.44,5400311.00,285578979.00,2018-04-05 10:53:29
2017-05-26,002558,30.83,31.17,30.79,30.23,2039862.00,111990729.00,2018-04-05 10:53:29
2017-05-25,002558,31.52,31.85,30.91,30.57,2788081.00,155497279.00,2018-04-05 10:53:29
2017-05-24,002558,30.05,31.63,31.31,29.16,2453256.00,134024607.00,2018-04-05 10:53:29
2017-05-23,002558,31.20,31.54,30.51,29.13,3940593.00,214270481.00,2018-04-05 10:53:29
2017-05-22,002558,33.06,33.59,32.03,32.01,4808811.00,282865121.00,2018-04-05 10:53:29
2017-05-19,002558,31.97,32.32,32.01,31.44,2282873.00,130160611.00,2018-04-05 10:53:29
2017-05-18,002558,31.74,32.36,31.91,30.97,2648383.00,151039592.00,2018-04-05 10:53:29
2017-05-17,002558,30.77,33.03,31.70,30.77,3608089.00,206486139.00,2018-04-05 10:53:29
2017-05-16,002558,31.05,31.05,30.71,30.17,2861970.00,156236349.00,2018-04-05 10:53:29
2017-05-15,002558,32.43,32.97,31.46,31.35,2182126.00,124725470.00,2018-04-05 10:53:29
2017-05-12,002558,32.89,33.37,32.53,31.34,3617542.00,208000060.00,2018-04-05 10:53:29
2017-05-11,002558,34.92,35.26,32.98,32.57,2747593.00,164089185.00,2018-04-05 10:53:29
2017-05-10,002558,34.74,35.92,34.82,34.74,1369837.00,86418362.00,2018-04-05 10:53:29
2017-05-09,002558,36.03,36.46,35.75,34.70,1712240.00,109285623.00,2018-04-05 10:53:29
2017-05-08,002558,36.22,38.00,36.03,36.00,1989381.00,131696103.00,2018-04-05 10:53:29
2017-05-05,002558,37.32,38.79,37.37,37.32,2269588.00,153510814.00,2018-04-05 10:53:29
2017-05-04,002558,38.85,39.47,39.19,35.07,6572578.00,431941892.00,2018-04-05 10:53:29
2017-05-03,002558,39.28,40.31,38.97,38.40,1955302.00,136401072.00,2018-04-05 10:53:29
2017-05-02,002558,40.06,40.06,39.48,39.21,1129083.00,79816435.00,2018-04-05 10:53:29
2017-04-28,002558,39.94,40.33,40.05,39.70,2317226.00,165519745.00,2018-04-05 10:53:29
2017-04-27,002558,39.75,40.01,39.91,38.02,2402041.00,168281082.00,2018-04-05 10:53:29
2017-04-26,002558,39.81,40.54,39.86,39.51,1964104.00,140150145.00,2018-04-05 10:53:29
2017-04-25,002558,39.75,40.20,40.04,39.19,2752491.00,195972279.00,2018-04-05 10:53:29
2017-04-24,002558,41.38,41.65,39.75,39.18,2068762.00,147851019.00,2018-04-05 10:53:29
2017-04-21,002558,41.53,41.85,41.35,40.97,1536118.00,113743275.00,2018-04-05 10:53:29
2017-04-20,002558,42.83,42.83,41.57,41.18,2116648.00,157378929.00,2018-04-05 10:53:29
2017-04-19,002558,41.94,41.94,41.45,39.26,4704530.00,340961204.00,2018-04-05 10:53:29
2017-04-18,002558,41.25,42.26,41.24,40.87,1388237.00,102621260.00,2018-04-05 10:53:29
2017-04-17,002558,41.99,42.43,41.32,40.31,2750001.00,202853839.00,2018-04-05 10:53:29
2017-04-14,002558,42.06,42.88,42.55,40.42,3811691.00,284138921.00,2018-04-05 10:53:29
2017-04-13,002558,44.01,44.50,42.24,41.94,4411384.00,337256915.00,2018-04-05 10:53:29
2017-04-12,002558,45.34,46.07,44.54,44.51,2422285.00,194783404.00,2018-04-05 10:53:29
2017-04-11,002558,46.85,47.24,46.11,45.24,3072828.00,252676255.00,2018-04-05 10:53:29
2017-04-10,002558,45.07,47.02,46.92,43.56,3994980.00,324947861.00,2018-04-05 10:53:29
2017-04-07,002558,48.50,49.05,45.73,44.16,7130351.00,597378676.00,2018-04-05 10:53:29
2017-04-06,002558,49.27,51.67,48.98,48.93,5430436.00,487271276.00,2018-04-05 10:53:29
2017-04-05,002558,49.30,50.19,48.99,47.87,3452004.00,301671142.00,2018-04-05 10:53:29
