tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002174,13.95,15.10,15.04,13.95,5185984.00,81476011.00,2018-11-02 10:24:58
2018-09-27,S002174,14.40,14.44,14.09,14.04,1912081.00,29297086.00,2018-11-02 10:24:58
2018-09-26,S002174,14.25,14.42,14.34,14.13,3138387.00,48220855.00,2018-11-02 10:24:58
2018-09-25,S002174,14.04,14.27,14.18,13.84,2551332.00,38568631.00,2018-11-02 10:24:58
2018-09-21,S002174,13.66,14.10,14.10,13.58,2744398.00,41011991.00,2018-11-02 10:24:58
2018-09-20,S002174,13.74,13.78,13.66,13.53,2152459.00,31638724.00,2018-11-02 10:24:58
2018-09-19,S002174,13.90,13.98,13.71,13.62,3296128.00,48899872.00,2018-11-02 10:24:58
2018-09-18,S002174,13.66,13.92,13.90,13.26,3525382.00,51695320.00,2018-11-02 10:24:58
2018-09-17,S002174,13.78,13.78,13.69,13.47,2305738.00,33668996.00,2018-11-02 10:24:58
2018-09-14,S002174,13.94,14.04,13.78,13.73,2629293.00,39163914.00,2018-11-02 10:24:58
2018-09-13,S002174,14.30,14.39,14.03,13.68,3208278.00,48165320.00,2018-11-02 10:24:58
2018-09-12,S002174,14.32,14.36,14.19,13.99,2133381.00,32545452.00,2018-11-02 10:24:58
2018-09-11,S002174,14.08,14.34,14.23,14.07,3267333.00,49836950.00,2018-11-02 10:24:58
2018-09-10,S002174,14.50,14.53,14.08,13.95,2863434.00,43540507.00,2018-11-02 10:24:58
2018-09-07,S002174,14.45,14.70,14.55,14.24,2969446.00,46467211.00,2018-11-02 10:24:58
2018-09-06,S002174,15.10,15.10,14.39,14.31,6277081.00,98691209.00,2018-11-02 10:24:58
2018-09-05,S002174,14.94,15.41,15.23,14.72,7923411.00,129583498.00,2018-11-02 10:24:58
2018-09-04,S002174,14.24,15.03,14.70,14.24,4519643.00,71493692.00,2018-11-02 10:24:58
2018-09-03,S002174,13.84,14.33,14.15,13.67,4327637.00,65135483.00,2018-11-02 10:24:58
