tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601000,2.29,2.36,2.34,2.28,87489268.00,204127596.00,2018-07-05 05:00:59
2018-06-28,S601000,2.36,2.38,2.27,2.25,99561073.00,232805255.00,2018-07-05 05:00:59
2018-06-27,S601000,2.42,2.45,2.36,2.35,72289298.00,173560788.00,2018-07-05 05:00:59
2018-06-26,S601000,2.38,2.43,2.41,2.34,55088544.00,131918955.00,2018-07-05 05:00:59
2018-06-25,S601000,2.46,2.49,2.43,2.41,51234769.00,126314204.00,2018-07-05 05:00:59
2018-06-22,S601000,2.42,2.50,2.44,2.39,44471760.00,109220348.00,2018-07-05 05:00:59
2018-06-21,S601000,2.52,2.56,2.44,2.42,57295278.00,143512265.00,2018-07-05 05:00:59
2018-06-20,S601000,2.53,2.58,2.55,2.37,109436255.00,270429755.00,2018-07-05 05:00:59
2018-06-19,S601000,2.87,2.87,2.58,2.58,53528011.00,142042044.00,2018-07-05 05:00:59
2018-06-15,S601000,2.97,2.97,2.87,2.85,16109857.00,46889075.00,2018-07-05 05:00:59
2018-06-14,S601000,2.95,2.98,2.96,2.93,10095956.00,29965446.00,2018-07-05 05:00:59
2018-06-13,S601000,2.99,3.00,2.95,2.94,11178517.00,33204247.00,2018-07-05 05:00:59
2018-06-12,S601000,3.01,3.03,3.00,2.95,25212165.00,75612703.00,2018-07-05 05:00:59
2018-06-11,S601000,2.98,3.05,3.01,2.98,11461725.00,34692652.00,2018-07-05 05:00:59
2018-06-08,S601000,3.07,3.08,3.00,2.98,20642827.00,62352175.00,2018-07-05 05:00:59
2018-06-07,S601000,3.08,3.10,3.09,3.06,13723804.00,42448712.00,2018-07-05 05:00:59
2018-06-06,S601000,3.10,3.10,3.09,3.06,14623513.00,45128881.00,2018-07-05 05:00:59
2018-06-05,S601000,3.09,3.11,3.11,3.05,14429422.00,44671976.00,2018-07-05 05:00:59
2018-06-04,S601000,3.18,3.18,3.09,3.06,24498528.00,76162273.00,2018-07-05 05:00:59
2018-06-01,S601000,3.19,3.22,3.18,3.14,18662092.00,59621907.00,2018-07-05 05:00:59
