tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002807,7.14,7.19,7.08,6.96,12901126.00,161359647.00,2018-04-05 10:53:29
2017-06-29,002807,7.21,7.32,7.17,7.14,13614425.00,174098584.00,2018-04-05 10:53:29
2017-06-28,002807,7.24,7.40,7.26,7.15,22560826.00,291083677.00,2018-04-05 10:53:29
2017-06-27,002807,7.15,7.51,7.29,7.12,27302391.00,353143987.00,2018-04-05 10:53:29
2017-06-26,002807,7.03,7.11,7.10,7.02,12261015.00,153581315.00,2018-04-05 10:53:29
2017-06-23,002807,7.18,7.19,7.08,6.84,21442087.00,266474010.00,2018-04-05 10:53:29
2017-06-22,002807,7.29,7.52,7.26,7.24,24904770.00,325272539.00,2018-04-05 10:53:29
2017-06-21,002807,7.53,7.55,7.33,7.26,20809143.00,271709377.00,2018-04-05 10:53:29
2017-06-20,002807,7.40,7.55,7.46,7.38,19443779.00,256282913.00,2018-04-05 10:53:29
2017-06-19,002807,7.46,7.56,7.45,7.40,24862865.00,328451769.00,2018-04-05 10:53:29
2017-06-16,002807,7.30,7.49,7.46,7.24,28533475.00,371628912.00,2018-04-05 10:53:29
2017-06-15,002807,7.17,7.63,7.39,7.12,38425180.00,500547384.00,2018-04-05 10:53:29
2017-06-14,002807,7.15,7.27,7.17,7.07,19515535.00,247694041.00,2018-04-05 10:53:29
2017-06-13,002807,7.05,7.32,7.18,7.01,23048188.00,291831760.00,2018-04-05 10:53:29
2017-06-12,002807,7.00,7.48,7.14,6.95,34705062.00,443933848.00,2018-04-05 10:53:29
2017-06-09,002807,7.06,7.15,7.06,6.95,20871821.00,260436632.00,2018-04-05 10:53:29
2017-06-08,002807,7.31,7.32,7.11,7.10,39658328.00,504070383.00,2018-04-05 10:53:29
2017-06-07,002807,6.62,7.26,7.26,6.62,50007410.00,623466184.00,2018-04-05 10:53:29
2017-06-06,002807,6.68,6.70,6.60,6.47,17405041.00,202732741.00,2018-04-05 10:53:29
2017-06-05,002807,6.64,6.74,6.71,6.60,16362087.00,193272499.00,2018-04-05 10:53:29
2017-06-02,002807,6.55,6.71,6.67,6.23,26040131.00,299175313.00,2018-04-05 10:53:29
2017-06-01,002807,6.98,7.15,6.56,6.50,27456391.00,331855462.00,2018-04-05 10:53:29
2017-05-31,002807,7.29,7.36,7.06,7.01,23579501.00,301497184.00,2018-04-05 10:53:29
2017-05-26,002807,7.32,7.32,7.16,7.06,27837684.00,352618917.00,2018-04-05 10:53:29
2017-05-25,002807,7.31,7.55,7.37,7.20,37797600.00,494749883.00,2018-04-05 10:53:29
2017-05-24,002807,7.34,7.46,7.27,7.01,32287265.00,412951611.00,2018-04-05 10:53:29
2017-05-23,002807,7.95,7.98,7.39,7.24,30649527.00,419046091.00,2018-04-05 10:53:29
2017-05-22,002807,7.85,8.03,7.94,7.65,32390589.00,449895510.00,2018-04-05 10:53:29
2017-05-19,002807,7.93,8.13,7.86,7.61,37058051.00,515133652.00,2018-04-05 10:53:29
2017-05-18,002807,8.78,8.90,8.04,8.04,47655379.00,711275239.00,2018-04-05 10:53:29
2017-05-17,002807,8.89,9.14,8.93,8.70,40032668.00,630869793.00,2018-04-05 10:53:29
2017-05-16,002807,8.79,9.13,8.96,8.79,37325342.00,591307312.00,2018-04-05 10:53:29
2017-05-15,002807,9.07,9.07,8.72,8.67,38209746.00,596200526.00,2018-04-05 10:53:29
2017-05-12,002807,9.01,9.41,9.10,8.90,43199301.00,703202760.00,2018-04-05 10:53:29
2017-05-11,002807,9.13,9.33,8.96,8.85,45484345.00,736017457.00,2018-04-05 10:53:29
2017-05-10,002807,8.87,9.62,9.39,8.79,68723711.00,1140370756.00,2018-04-05 10:53:29
2017-05-09,002807,8.40,9.20,8.87,8.40,52820015.00,832536969.00,2018-04-05 10:53:29
2017-05-08,002807,9.65,9.65,9.02,9.02,40984981.00,673429084.00,2018-04-05 10:53:29
2017-05-05,002807,10.52,10.65,10.02,10.02,80688154.00,1465083452.00,2018-04-05 10:53:29
2017-05-04,002807,9.91,11.33,11.14,9.80,94166837.00,1746437896.00,2018-04-05 10:53:29
2017-05-03,002807,11.98,11.98,10.83,10.83,34040200.00,665500422.00,2018-04-05 10:53:29
2017-05-02,002807,12.82,12.88,12.04,11.91,30620748.00,661852563.00,2018-04-05 10:53:29
2017-04-28,002807,12.32,13.44,13.23,12.20,22452790.00,523330979.00,2018-04-05 10:53:29
2017-04-27,002807,12.09,13.21,13.20,11.76,35412388.00,788292675.00,2018-04-05 10:53:29
2017-04-26,002807,11.52,12.60,12.32,11.20,31917996.00,685508171.00,2018-04-05 10:53:29
2017-04-25,002807,11.22,11.81,11.48,11.19,43446183.00,880430635.00,2018-04-05 10:53:29
2017-04-24,002807,11.58,12.76,12.43,11.58,43486711.00,915999165.00,2018-04-05 10:53:29
2017-04-11,002807,11.91,12.93,12.86,11.02,34869731.00,746991954.00,2018-04-05 10:53:29
2017-04-10,002807,11.73,12.32,11.92,11.69,42534044.00,913992818.00,2018-04-05 10:53:29
2017-04-07,002807,10.88,12.08,11.53,10.80,61166319.00,1276360284.00,2018-04-05 10:53:29
2017-04-06,002807,10.13,11.03,11.02,10.11,54668769.00,1027755661.00,2018-04-05 10:53:29
2017-04-05,002807,9.42,10.66,10.54,9.42,71973262.00,1250984413.00,2018-04-05 10:53:29
