tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601958,6.20,6.24,6.23,6.18,5217353.00,32898052.00,2018-11-02 10:24:58
2018-09-27,S601958,6.20,6.25,6.19,6.16,5983667.00,37686808.00,2018-11-02 10:24:58
2018-09-26,S601958,6.21,6.26,6.18,6.18,4813276.00,30360105.00,2018-11-02 10:24:58
2018-09-25,S601958,6.18,6.24,6.19,6.16,5226218.00,32836159.00,2018-11-02 10:24:58
2018-09-21,S601958,6.19,6.25,6.23,6.14,6874699.00,43314081.00,2018-11-02 10:24:58
2018-09-20,S601958,6.13,6.23,6.17,6.11,6050601.00,37973782.00,2018-11-02 10:24:58
2018-09-19,S601958,6.10,6.17,6.15,6.04,5861414.00,36402144.00,2018-11-02 10:24:58
2018-09-18,S601958,5.91,6.09,6.08,5.89,3841886.00,23424352.00,2018-11-02 10:24:58
2018-09-17,S601958,6.08,6.08,5.92,5.91,3652123.00,22070847.00,2018-11-02 10:24:58
2018-09-14,S601958,6.09,6.11,6.06,6.04,3561841.00,21970303.00,2018-11-02 10:24:58
2018-09-13,S601958,6.04,6.07,6.06,6.01,3564511.00,21865372.00,2018-11-02 10:24:58
2018-09-12,S601958,5.98,6.03,6.01,5.96,3046133.00,18526759.00,2018-11-02 10:24:58
2018-09-11,S601958,5.91,6.00,5.99,5.91,3068615.00,18542180.00,2018-11-02 10:24:58
2018-09-10,S601958,6.01,6.01,5.93,5.91,4192767.00,25319031.00,2018-11-02 10:24:58
2018-09-07,S601958,5.98,6.08,6.01,5.98,3434000.00,21032401.00,2018-11-02 10:24:58
2018-09-06,S601958,5.98,6.03,5.98,5.96,3519809.00,21394865.00,2018-11-02 10:24:58
2018-09-05,S601958,6.07,6.09,5.99,5.98,3756279.00,22976230.00,2018-11-02 10:24:58
2018-09-04,S601958,6.01,6.11,6.09,6.01,5011901.00,30849642.00,2018-11-02 10:24:58
2018-09-03,S601958,6.09,6.09,6.04,5.99,6416981.00,39225699.00,2018-11-02 10:24:58
