tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002008,53.05,53.69,53.05,52.37,10252950.00,135898384.00,2018-04-05 10:53:29
2014-03-28,002008,53.57,54.77,52.97,52.85,13432893.00,180190992.00,2018-04-05 10:53:29
2014-03-27,002008,56.42,56.58,54.01,53.97,18090140.00,247420800.00,2018-04-05 10:53:29
2014-03-26,002008,55.81,57.10,56.62,55.29,15467604.00,217582880.00,2018-04-05 10:53:29
2014-03-25,002008,55.13,56.10,55.69,54.73,14619419.00,202447776.00,2018-04-05 10:53:29
2014-03-24,002008,55.61,55.69,55.21,54.25,15326359.00,210536048.00,2018-04-05 10:53:29
2014-03-21,002008,55.85,55.85,55.65,53.65,27827268.00,380147104.00,2018-04-05 10:53:29
2014-03-20,002008,57.02,58.46,55.89,55.77,19846994.00,282849472.00,2018-04-05 10:53:29
2014-03-19,002008,58.30,59.18,57.10,56.50,24006716.00,345418752.00,2018-04-05 10:53:29
2014-03-18,002008,60.30,60.62,58.86,58.78,17132024.00,254594768.00,2018-04-05 10:53:29
2014-03-17,002008,59.50,60.82,60.30,58.58,15344396.00,230302736.00,2018-04-05 10:53:29
2014-03-14,002008,58.50,59.70,59.14,57.74,14841952.00,219148048.00,2018-04-05 10:53:29
2014-03-13,002008,56.98,58.74,58.74,56.78,15402702.00,223417152.00,2018-04-05 10:53:29
2014-03-12,002008,57.22,58.10,56.90,55.77,13530329.00,192345664.00,2018-04-05 10:53:29
2014-03-11,002008,56.62,58.54,57.30,56.50,16452605.00,236465472.00,2018-04-05 10:53:29
2014-03-10,002008,59.82,59.82,57.14,56.50,22414466.00,324598208.00,2018-04-05 10:53:29
2014-03-07,002008,63.71,65.07,60.66,60.58,23329140.00,361779520.00,2018-04-05 10:53:29
2014-03-06,002008,63.59,64.15,64.03,62.03,21754172.00,341355584.00,2018-04-05 10:53:29
2014-03-05,002008,62.11,64.71,63.59,61.66,27464614.00,434556128.00,2018-04-05 10:53:29
2014-03-04,002008,60.90,62.99,62.15,60.10,20871840.00,322471424.00,2018-04-05 10:53:29
2014-03-03,002008,60.30,61.95,61.14,59.30,18832364.00,286309312.00,2018-04-05 10:53:29
2014-02-28,002008,60.30,61.42,60.90,58.02,31514146.00,467555744.00,2018-04-05 10:53:29
2014-02-27,002008,62.63,65.23,60.34,60.10,28898552.00,453308000.00,2018-04-05 10:53:29
2014-02-26,002008,63.31,63.71,62.59,59.22,26636612.00,410873952.00,2018-04-05 10:53:29
2014-02-25,002008,67.31,70.04,63.71,63.27,38786788.00,651447232.00,2018-04-05 10:53:29
2014-02-24,002008,64.23,66.71,66.71,62.71,20181280.00,326640032.00,2018-04-05 10:53:29
2014-02-21,002008,63.51,64.31,64.11,62.55,19614948.00,310880576.00,2018-04-05 10:53:29
2014-02-20,002008,65.31,65.67,63.47,62.51,25619172.00,407835584.00,2018-04-05 10:53:29
2014-02-19,002008,66.59,68.00,65.71,64.75,24933120.00,414275552.00,2018-04-05 10:53:29
2014-02-18,002008,67.83,67.88,66.39,65.71,21602068.00,358956032.00,2018-04-05 10:53:29
2014-02-17,002008,68.28,69.92,68.12,67.59,20482766.00,351011392.00,2018-04-05 10:53:29
2014-02-14,002008,66.51,68.64,68.28,65.71,18913938.00,317674272.00,2018-04-05 10:53:29
2014-02-13,002008,68.24,70.40,67.27,66.91,39487784.00,681109312.00,2018-04-05 10:53:29
2014-02-12,002008,66.83,67.23,67.23,65.31,20460164.00,337736288.00,2018-04-05 10:53:29
2014-02-11,002008,67.71,68.88,66.83,65.71,25095620.00,419090496.00,2018-04-05 10:53:29
2014-02-10,002008,65.31,69.12,68.00,65.31,38312216.00,642546048.00,2018-04-05 10:53:29
2014-02-07,002008,61.02,64.75,64.47,60.02,23651772.00,369589984.00,2018-04-05 10:53:29
2014-01-30,002008,63.43,64.79,61.70,61.62,19725304.00,311173856.00,2018-04-05 10:53:29
2014-01-29,002008,62.51,64.15,63.55,62.51,18100008.00,286732032.00,2018-04-05 10:53:29
2014-01-28,002008,62.51,64.71,62.75,61.62,22140772.00,349740640.00,2018-04-05 10:53:29
2014-01-27,002008,64.11,65.31,62.91,62.67,46501676.00,742097472.00,2018-04-05 10:53:29
2014-01-24,002008,59.22,64.03,63.71,58.94,56436920.00,872371968.00,2018-04-05 10:53:29
2014-01-23,002008,60.90,60.90,59.34,58.38,41656028.00,616362688.00,2018-04-05 10:53:29
2014-01-22,002008,59.94,61.66,60.86,58.98,33323744.00,501422464.00,2018-04-05 10:53:29
2014-01-21,002008,59.78,61.10,59.62,57.86,32673944.00,482826720.00,2018-04-05 10:53:29
2014-01-20,002008,58.90,62.63,60.10,58.90,36830264.00,561212864.00,2018-04-05 10:53:29
2014-01-17,002008,57.54,61.22,59.82,57.30,50171740.00,752417792.00,2018-04-05 10:53:29
2014-01-16,002008,58.82,59.58,57.70,57.66,25669692.00,373646624.00,2018-04-05 10:53:29
2014-01-15,002008,55.81,59.50,59.18,55.81,53753664.00,778478464.00,2018-04-05 10:53:29
2014-01-14,002008,52.29,56.34,56.22,51.73,31826320.00,429803936.00,2018-04-05 10:53:29
2014-01-13,002008,52.57,53.05,52.57,50.57,29595932.00,382415296.00,2018-04-05 10:53:29
2014-01-10,002008,54.41,54.41,52.45,51.85,29711300.00,392485760.00,2018-04-05 10:53:29
2014-01-09,002008,56.54,57.46,54.29,53.49,32423404.00,450211232.00,2018-04-05 10:53:29
