tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002202,16.77,17.33,16.99,16.56,131774136.00,2997338880.00,2018-04-05 10:53:29
2015-12-30,002202,16.77,17.29,16.96,16.18,138040976.00,3101336832.00,2018-04-05 10:53:29
2015-12-29,002202,17.06,17.14,16.50,15.94,120920536.00,2664299520.00,2018-04-05 10:53:29
2015-12-28,002202,17.54,17.54,17.24,16.70,132688488.00,3025270528.00,2018-04-05 10:53:29
2015-12-25,002202,17.46,17.88,17.53,17.15,101644872.00,2377447424.00,2018-04-05 10:53:29
2015-12-24,002202,18.18,18.53,17.53,17.32,126385656.00,3011790592.00,2018-04-05 10:53:29
2015-12-23,002202,17.89,20.28,18.86,17.89,223380704.00,5747440640.00,2018-04-05 10:53:29
2015-12-22,002202,17.72,18.84,18.49,17.27,233052256.00,5663363584.00,2018-04-05 10:53:29
2015-12-21,002202,16.15,17.12,17.12,16.04,107360776.00,2405710592.00,2018-04-05 10:53:29
2015-12-18,002202,16.10,16.74,15.57,15.57,174979904.00,3760255232.00,2018-04-05 10:53:29
2015-12-17,002202,14.24,15.53,15.53,14.24,138571504.00,2823991552.00,2018-04-05 10:53:29
2015-12-16,002202,14.53,14.54,14.12,14.07,65258768.00,1247560192.00,2018-04-05 10:53:29
2015-12-15,002202,13.93,14.77,14.57,13.86,102217216.00,1974077568.00,2018-04-05 10:53:29
2015-12-14,002202,13.05,14.15,14.15,12.84,84971072.00,1541566080.00,2018-04-05 10:53:29
2015-12-11,002202,13.42,13.88,13.28,13.27,64512956.00,1172126464.00,2018-04-05 10:53:29
2015-12-10,002202,13.60,14.51,13.64,13.29,125345144.00,2339047936.00,2018-04-05 10:53:29
2015-12-09,002202,12.90,13.64,13.64,12.79,105480512.00,1878463232.00,2018-04-05 10:53:29
2015-12-08,002202,12.83,12.83,12.40,12.39,40796632.00,686424832.00,2018-04-05 10:53:29
2015-12-07,002202,12.90,13.17,12.89,12.68,39485704.00,686627200.00,2018-04-05 10:53:29
2015-12-04,002202,13.16,13.31,12.82,12.73,48890104.00,851207040.00,2018-04-05 10:53:29
2015-12-03,002202,12.86,13.37,13.23,12.70,68766056.00,1206878208.00,2018-04-05 10:53:29
2015-12-02,002202,12.77,13.22,12.94,12.43,96131248.00,1655414784.00,2018-04-05 10:53:29
2015-12-01,002202,12.08,12.93,12.84,12.04,113036440.00,1911768576.00,2018-04-05 10:53:29
2015-11-30,002202,11.37,12.21,12.17,11.30,66343132.00,1040835520.00,2018-04-05 10:53:29
2015-11-27,002202,12.02,12.08,11.35,11.11,58112996.00,920799744.00,2018-04-05 10:53:29
2015-11-26,002202,12.38,12.41,12.10,12.08,37866944.00,620406592.00,2018-04-05 10:53:29
2015-11-25,002202,12.17,12.34,12.32,12.05,42041736.00,687706560.00,2018-04-05 10:53:29
2015-11-24,002202,12.08,12.13,12.11,11.99,24143958.00,390438496.00,2018-04-05 10:53:29
2015-11-23,002202,12.14,12.39,12.10,12.00,35645264.00,582457024.00,2018-04-05 10:53:29
2015-11-20,002202,12.23,12.37,12.17,12.12,38899344.00,638708544.00,2018-04-05 10:53:29
2015-11-19,002202,11.85,12.15,12.13,11.85,26990330.00,434822720.00,2018-04-05 10:53:29
2015-11-18,002202,12.06,12.15,11.85,11.84,33821976.00,543617984.00,2018-04-05 10:53:29
2015-11-17,002202,12.38,12.52,12.08,12.02,50218320.00,830836288.00,2018-04-05 10:53:29
2015-11-16,002202,11.94,12.28,12.25,11.89,31779380.00,515442720.00,2018-04-05 10:53:29
2015-11-13,002202,12.45,12.48,12.23,12.08,45734096.00,752236352.00,2018-04-05 10:53:29
2015-11-12,002202,12.53,12.79,12.61,12.31,87237128.00,1466046464.00,2018-04-05 10:53:29
2015-11-11,002202,12.29,12.30,12.25,12.08,42633184.00,697125248.00,2018-04-05 10:53:29
2015-11-10,002202,12.30,12.49,12.27,12.15,51955168.00,857662336.00,2018-04-05 10:53:29
