tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601991,3.27,3.32,3.29,3.23,16456821.00,53891334.00,2018-11-02 17:02:02
2018-10-30,S601991,3.26,3.31,3.27,3.20,11573246.00,37792764.00,2018-11-02 17:02:02
2018-10-29,S601991,3.34,3.35,3.26,3.23,12081293.00,39743268.00,2018-11-02 17:02:02
2018-10-26,S601991,3.27,3.35,3.33,3.25,16281910.00,53875783.00,2018-11-02 17:02:02
2018-10-25,S601991,3.24,3.25,3.25,3.20,9210171.00,29783855.00,2018-11-02 17:02:02
2018-10-24,S601991,3.19,3.29,3.28,3.19,13249467.00,43237874.00,2018-11-02 17:02:02
2018-10-23,S601991,3.25,3.28,3.20,3.18,10909169.00,35187524.00,2018-11-02 17:02:02
2018-10-22,S601991,3.12,3.27,3.25,3.12,13618641.00,43794872.00,2018-11-02 17:02:02
2018-10-19,S601991,3.10,3.13,3.11,3.04,9702441.00,29987521.00,2018-11-02 17:02:02
2018-10-18,S601991,3.25,3.25,3.10,3.08,11223435.00,35339239.00,2018-11-02 17:02:02
2018-10-17,S601991,3.17,3.26,3.25,3.13,11366489.00,36432347.00,2018-11-02 17:02:02
2018-10-16,S601991,3.23,3.25,3.13,3.11,9691539.00,30625553.00,2018-11-02 17:02:02
2018-10-15,S601991,3.22,3.30,3.23,3.20,11167129.00,36308533.00,2018-11-02 17:02:02
2018-10-12,S601991,3.12,3.25,3.20,3.06,11517942.00,36200999.00,2018-11-02 17:02:02
2018-10-11,S601991,3.25,3.30,3.14,3.09,13979589.00,44815398.00,2018-11-02 17:02:02
2018-10-10,S601991,3.25,3.32,3.30,3.25,6738700.00,22160927.00,2018-11-02 17:02:02
2018-10-09,S601991,3.30,3.31,3.25,3.25,11038115.00,36109521.00,2018-11-02 17:02:02
2018-10-08,S601991,3.36,3.36,3.31,3.30,12205959.00,40547032.00,2018-11-02 17:02:02
