tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002294,23.69,24.78,24.65,23.54,6426482.00,155799506.00,2018-11-02 17:02:02
2018-10-30,S002294,23.19,23.92,23.68,23.19,4734164.00,111746518.00,2018-11-02 17:02:02
2018-10-29,S002294,24.27,24.27,23.37,23.00,7372155.00,173311666.00,2018-11-02 17:02:02
2018-10-26,S002294,25.05,25.45,24.79,24.55,3743625.00,93407996.00,2018-11-02 17:02:02
2018-10-25,S002294,24.00,24.97,24.87,23.80,4972288.00,121085972.00,2018-11-02 17:02:02
2018-10-24,S002294,25.09,25.53,24.66,24.56,5799152.00,145202447.00,2018-11-02 17:02:02
2018-10-23,S002294,25.97,26.00,25.08,24.97,5179118.00,131857894.00,2018-11-02 17:02:02
2018-10-22,S002294,24.88,26.18,25.96,24.86,7306332.00,187599688.00,2018-11-02 17:02:02
2018-10-19,S002294,24.00,24.90,24.81,23.81,6073558.00,148125901.00,2018-11-02 17:02:02
2018-10-18,S002294,23.69,24.85,24.19,23.42,6349004.00,153915788.00,2018-11-02 17:02:02
2018-10-17,S002294,24.05,24.21,23.91,23.22,4770439.00,113465709.00,2018-11-02 17:02:02
2018-10-16,S002294,24.55,24.74,23.70,23.50,5110214.00,122701534.00,2018-11-02 17:02:02
2018-10-15,S002294,25.15,25.37,24.45,24.39,4707654.00,117125921.00,2018-11-02 17:02:02
2018-10-12,S002294,24.29,25.10,24.78,24.21,5938458.00,146542187.00,2018-11-02 17:02:02
2018-10-11,S002294,25.30,25.64,24.21,24.10,8271578.00,205798821.00,2018-11-02 17:02:02
2018-10-10,S002294,26.59,26.94,26.27,26.23,3906166.00,103465029.00,2018-11-02 17:02:02
2018-10-09,S002294,26.66,26.93,26.38,26.31,3408950.00,90761356.00,2018-11-02 17:02:02
2018-10-08,S002294,27.45,27.69,26.55,26.55,5355690.00,144774882.00,2018-11-02 17:02:02
