tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600270,19.08,19.10,18.97,18.87,2991987.00,56758699.00,2018-05-03 05:00:01
2018-04-26,600270,19.26,19.26,18.93,18.91,4242799.00,80739666.00,2018-05-03 05:00:01
2018-04-25,600270,19.33,19.33,19.26,19.21,2528262.00,48693283.00,2018-05-03 05:00:01
2018-04-24,600270,19.06,19.43,19.35,19.02,5845993.00,112778273.00,2018-05-03 05:00:01
2018-04-23,600270,18.95,19.12,18.97,18.89,3808007.00,72235891.00,2018-05-03 05:00:01
2018-04-20,600270,19.27,19.27,18.97,18.95,4082300.00,77938362.00,2018-05-03 05:00:01
2018-04-19,600270,19.31,19.38,19.23,19.19,4574763.00,88242974.00,2018-05-03 05:00:01
2018-04-18,600270,19.03,19.38,19.35,18.96,8105214.00,155353082.00,2018-05-03 05:00:01
2018-04-17,600270,19.06,19.34,18.95,18.90,6471849.00,123736370.00,2018-05-03 05:00:01
2018-04-16,600270,19.31,19.35,19.06,19.03,6044795.00,115948348.00,2018-05-03 05:00:01
2018-04-13,600270,19.32,19.43,19.30,19.26,5087431.00,98404683.00,2018-05-03 05:00:01
2018-04-12,600270,19.26,19.40,19.27,19.18,4689529.00,90217890.00,2018-05-03 05:00:01
2018-04-11,600270,19.49,19.50,19.25,19.21,6706092.00,129664840.00,2018-05-03 05:00:01
2018-04-10,600270,19.25,19.47,19.45,19.16,7463398.00,144136544.00,2018-05-03 05:00:01
2018-04-09,600270,18.81,19.26,19.18,18.81,8046377.00,153708028.00,2018-05-03 05:00:01
2018-04-04,600270,18.78,19.08,18.81,18.78,5240223.00,99211966.00,2018-05-03 05:00:01
2018-04-03,600270,18.70,19.16,18.87,18.65,9983497.00,189155129.00,2018-05-03 05:00:01
2018-04-02,600270,18.55,18.91,18.82,18.52,11121102.00,208364966.00,2018-05-03 05:00:01
