tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002146,10.02,10.08,9.76,9.74,28397800.00,273642304.00,2018-04-05 10:53:29
2015-12-30,002146,10.03,10.21,10.02,9.89,29407036.00,289015008.00,2018-04-05 10:53:29
2015-12-29,002146,9.89,10.06,9.99,9.83,26507068.00,257094928.00,2018-04-05 10:53:29
2015-12-28,002146,10.30,10.41,9.88,9.83,32563208.00,322170112.00,2018-04-05 10:53:29
2015-12-25,002146,10.27,10.35,10.25,10.14,23029924.00,229824272.00,2018-04-05 10:53:29
2015-12-24,002146,10.64,10.68,10.29,10.05,43314920.00,434169120.00,2018-04-05 10:53:29
2015-12-23,002146,10.70,10.87,10.64,10.60,50073136.00,525151680.00,2018-04-05 10:53:29
2015-12-22,002146,10.79,10.80,10.65,10.56,46770536.00,486948224.00,2018-04-05 10:53:29
2015-12-21,002146,10.77,11.04,10.69,10.63,100187696.00,1051202176.00,2018-04-05 10:53:29
2015-12-18,002146,11.04,11.21,10.85,10.69,59766128.00,638462016.00,2018-04-05 10:53:29
2015-12-17,002146,10.71,11.52,11.06,10.71,100343816.00,1087040000.00,2018-04-05 10:53:29
2015-12-16,002146,10.88,10.96,10.73,10.57,30705888.00,322077696.00,2018-04-05 10:53:29
2015-12-15,002146,11.15,11.64,10.94,10.84,36661672.00,403259328.00,2018-04-05 10:53:29
2015-12-14,002146,10.83,11.02,10.87,10.50,21124000.00,220984608.00,2018-04-05 10:53:29
2015-12-11,002146,10.78,10.95,10.87,10.65,17577500.00,185155632.00,2018-04-05 10:53:29
2015-12-10,002146,11.46,11.58,10.96,10.92,35295640.00,387836704.00,2018-04-05 10:53:29
2015-12-09,002146,10.81,11.72,11.58,10.63,66597296.00,731900864.00,2018-04-05 10:53:29
2015-12-08,002146,10.80,11.02,10.87,10.48,37546944.00,395384608.00,2018-04-05 10:53:29
2015-12-07,002146,11.01,11.10,10.76,10.50,36099896.00,377360672.00,2018-04-05 10:53:29
2015-12-04,002146,11.37,11.37,11.01,10.94,39638496.00,431102208.00,2018-04-05 10:53:29
2015-12-03,002146,11.57,11.87,11.49,11.29,60926216.00,692356928.00,2018-04-05 10:53:29
2015-12-02,002146,11.05,11.90,11.61,10.70,110625176.00,1238192768.00,2018-04-05 10:53:29
2015-12-01,002146,9.99,11.13,11.11,9.99,60309472.00,636408448.00,2018-04-05 10:53:29
2015-11-30,002146,9.74,10.12,10.12,9.52,25848160.00,248717312.00,2018-04-05 10:53:29
2015-11-27,002146,10.53,10.53,9.73,9.56,41761516.00,412633280.00,2018-04-05 10:53:29
2015-11-26,002146,10.94,11.13,10.55,10.46,30308332.00,319378656.00,2018-04-05 10:53:29
2015-11-25,002146,10.90,11.12,10.89,10.75,24333530.00,259723216.00,2018-04-05 10:53:29
2015-11-24,002146,10.68,11.04,11.01,10.50,26414680.00,275987584.00,2018-04-05 10:53:29
2015-11-23,002146,11.52,11.52,10.78,10.75,59911128.00,651243520.00,2018-04-05 10:53:29
2015-11-20,002146,10.43,10.96,10.75,10.41,71979392.00,753073280.00,2018-04-05 10:53:29
2015-11-19,002146,9.93,10.26,10.25,9.65,48478360.00,472292864.00,2018-04-05 10:53:29
2015-11-18,002146,9.47,10.36,9.88,9.43,97297512.00,953590208.00,2018-04-05 10:53:29
2015-11-17,002146,9.33,9.74,9.42,9.33,39387980.00,366498752.00,2018-04-05 10:53:29
2015-11-16,002146,9.13,9.28,9.24,8.98,27170358.00,242147520.00,2018-04-05 10:53:29
2015-11-13,002146,9.50,9.52,9.22,9.20,30998792.00,281916896.00,2018-04-05 10:53:29
2015-11-12,002146,9.81,9.87,9.62,9.54,22526516.00,212728352.00,2018-04-05 10:53:29
2015-11-11,002146,9.61,9.84,9.62,9.49,28978554.00,273654784.00,2018-04-05 10:53:29
2015-11-10,002146,9.50,9.67,9.52,9.42,25210924.00,234072320.00,2018-04-05 10:53:29
2015-11-09,002146,9.21,10.02,9.59,9.17,64676980.00,611287424.00,2018-04-05 10:53:29
2015-11-06,002146,8.97,9.21,9.10,8.91,41015328.00,363488384.00,2018-04-05 10:53:29
2015-11-05,002146,8.74,9.00,8.97,8.71,45383632.00,393816736.00,2018-04-05 10:53:29
2015-11-04,002146,8.42,8.79,8.77,8.40,23686176.00,200198240.00,2018-04-05 10:53:29
2015-11-03,002146,8.52,8.60,8.41,8.36,15992689.00,131617224.00,2018-04-05 10:53:29
2015-11-02,002146,8.46,8.72,8.50,8.40,17421880.00,146468128.00,2018-04-05 10:53:29
2015-10-30,002146,8.66,8.69,8.54,8.50,15843043.00,133123808.00,2018-04-05 10:53:29
