tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000028,58.61,60.51,60.33,58.26,827037.00,61513462.00,2018-04-05 10:53:29
2017-03-30,000028,59.30,59.89,58.62,58.49,477678.00,35207418.00,2018-04-05 10:53:29
2017-03-29,000028,59.87,59.95,59.30,59.30,488317.00,36217866.00,2018-04-05 10:53:29
2017-03-28,000028,59.15,60.06,59.87,59.10,783329.00,58232211.00,2018-04-05 10:53:29
2017-03-27,000028,59.95,60.57,59.32,59.03,2102504.00,156120200.00,2018-04-05 10:53:29
2017-03-24,000028,60.59,60.66,60.19,59.47,1110885.00,83162165.00,2018-04-05 10:53:29
2017-03-23,000028,60.75,62.11,60.11,59.77,1802554.00,135648521.00,2018-04-05 10:53:29
2017-03-22,000028,58.50,61.14,60.71,58.11,3340721.00,251262090.00,2018-04-05 10:53:29
2017-03-21,000028,56.68,58.82,58.50,56.68,2340883.00,170212051.00,2018-04-05 10:53:29
2017-03-20,000028,55.30,57.72,56.74,55.30,1775634.00,125630109.00,2018-04-05 10:53:29
2017-03-17,000028,55.71,55.98,55.59,55.55,1034208.00,71955293.00,2018-04-05 10:53:29
2017-03-16,000028,56.17,56.42,55.93,55.54,1160625.00,80843249.00,2018-04-05 10:53:29
2017-03-15,000028,55.72,56.14,56.07,55.39,826126.00,57626749.00,2018-04-05 10:53:29
2017-03-14,000028,56.53,56.53,55.94,55.20,2234464.00,155168807.00,2018-04-05 10:53:29
2017-03-13,000028,56.40,57.00,56.36,56.26,1255364.00,88632825.00,2018-04-05 10:53:29
2017-03-10,000028,57.31,57.31,56.40,56.19,754874.00,53233270.00,2018-04-05 10:53:29
2017-03-09,000028,57.53,57.60,57.38,56.55,743143.00,52972574.00,2018-04-05 10:53:29
2017-03-08,000028,58.21,58.90,57.58,56.94,1669557.00,119665407.00,2018-04-05 10:53:29
2017-03-07,000028,56.88,58.20,58.20,56.76,1336312.00,96242767.00,2018-04-05 10:53:29
2017-03-06,000028,57.14,57.75,56.76,56.67,611207.00,43468395.00,2018-04-05 10:53:29
2017-03-03,000028,57.19,57.57,57.16,56.76,673683.00,48013577.00,2018-04-05 10:53:29
2017-03-02,000028,56.50,57.69,56.92,56.33,960742.00,68285082.00,2018-04-05 10:53:29
2017-03-01,000028,56.39,57.29,56.57,56.39,936073.00,66453212.00,2018-04-05 10:53:29
2017-02-28,000028,56.10,56.79,56.26,56.08,770980.00,54216044.00,2018-04-05 10:53:29
2017-02-27,000028,56.90,56.96,56.39,56.10,707452.00,49890580.00,2018-04-05 10:53:29
2017-02-24,000028,56.51,57.21,56.90,56.11,1419440.00,100793758.00,2018-04-05 10:53:29
2017-02-23,000028,54.90,57.90,56.91,54.90,3023426.00,213441056.00,2018-04-05 10:53:29
2017-02-22,000028,54.10,55.36,55.06,54.10,1387621.00,95374196.00,2018-04-05 10:53:29
2017-02-21,000028,54.13,54.76,54.43,54.12,1390888.00,94580045.00,2018-04-05 10:53:29
2017-02-20,000028,53.69,54.37,54.37,53.21,1325292.00,88876754.00,2018-04-05 10:53:29
2017-02-17,000028,54.15,54.17,53.75,53.61,523453.00,35166730.00,2018-04-05 10:53:29
2017-02-16,000028,54.42,54.60,53.97,53.63,783941.00,52790264.00,2018-04-05 10:53:29
2017-02-15,000028,55.03,55.30,54.34,54.19,1069481.00,73166950.00,2018-04-05 10:53:29
2017-02-14,000028,55.10,55.30,55.03,54.90,742239.00,51048457.00,2018-04-05 10:53:29
2017-02-13,000028,55.54,55.90,55.01,54.91,1066574.00,73375122.00,2018-04-05 10:53:29
2017-02-10,000028,55.16,55.74,55.54,54.94,1227521.00,84953088.00,2018-04-05 10:53:29
2017-02-09,000028,55.66,55.66,55.17,54.66,1503430.00,103084366.00,2018-04-05 10:53:29
2017-02-08,000028,55.82,56.08,55.38,55.32,964183.00,66972271.00,2018-04-05 10:53:29
2017-02-07,000028,56.10,56.32,55.83,55.74,346782.00,24177723.00,2018-04-05 10:53:29
2017-02-06,000028,55.99,56.50,56.10,55.79,568429.00,39779275.00,2018-04-05 10:53:29
2017-02-03,000028,56.11,56.34,55.95,55.74,281192.00,19622661.00,2018-04-05 10:53:29
2017-01-26,000028,56.36,56.53,56.36,55.45,921747.00,64490366.00,2018-04-05 10:53:29
2017-01-25,000028,54.89,56.60,56.35,54.84,1242780.00,86860395.00,2018-04-05 10:53:29
2017-01-24,000028,55.20,55.58,54.86,54.67,253297.00,17420273.00,2018-04-05 10:53:29
2017-01-23,000028,55.54,56.01,55.30,55.19,517716.00,35884015.00,2018-04-05 10:53:29
2017-01-20,000028,54.36,55.74,55.65,54.18,1259048.00,86861052.00,2018-04-05 10:53:29
2017-01-19,000028,55.30,55.83,54.49,54.09,1065269.00,73207499.00,2018-04-05 10:53:29
2017-01-18,000028,55.34,55.67,55.10,54.74,422840.00,29095801.00,2018-04-05 10:53:29
2017-01-17,000028,54.50,56.00,55.34,54.18,848939.00,58677782.00,2018-04-05 10:53:29
2017-01-16,000028,54.22,56.07,55.27,53.01,1226731.00,82209385.00,2018-04-05 10:53:29
2017-01-13,000028,54.22,54.81,54.40,53.79,494622.00,33399453.00,2018-04-05 10:53:29
2017-01-12,000028,54.60,55.06,54.63,54.26,606086.00,41275714.00,2018-04-05 10:53:29
2017-01-11,000028,55.30,55.68,54.82,54.51,721637.00,49513655.00,2018-04-05 10:53:29
2017-01-10,000028,55.70,56.08,55.38,55.25,958292.00,66597924.00,2018-04-05 10:53:29
2017-01-09,000028,54.66,56.07,55.70,54.66,1589682.00,110554909.00,2018-04-05 10:53:29
2017-01-06,000028,54.46,54.97,54.55,54.12,503696.00,34348127.00,2018-04-05 10:53:29
2017-01-05,000028,54.65,54.83,54.34,54.10,813530.00,55357813.00,2018-04-05 10:53:29
2017-01-04,000028,53.77,55.83,54.49,53.77,1787927.00,122785590.00,2018-04-05 10:53:29
2017-01-03,000028,53.13,54.14,54.01,53.13,1390887.00,93342559.00,2018-04-05 10:53:29
