tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000100,3.39,3.45,3.44,3.38,100382139.00,388626197.00,2018-04-05 10:53:29
2017-12-28,000100,3.38,3.42,3.38,3.36,75985438.00,292067570.00,2018-04-05 10:53:29
2017-12-27,000100,3.41,3.44,3.39,3.38,79675292.00,308198413.00,2018-04-05 10:53:29
2017-12-26,000100,3.41,3.42,3.41,3.35,87323918.00,335282993.00,2018-04-05 10:53:29
2017-12-25,000100,3.56,3.57,3.40,3.38,161129075.00,631888344.00,2018-04-05 10:53:29
2017-12-22,000100,3.59,3.61,3.55,3.55,76944129.00,311649116.00,2018-04-05 10:53:29
2017-12-21,000100,3.53,3.61,3.59,3.48,111435199.00,449646046.00,2018-04-05 10:53:29
2017-12-20,000100,3.56,3.58,3.53,3.50,60829817.00,243676736.00,2018-04-05 10:53:29
2017-12-19,000100,3.48,3.58,3.57,3.48,101551991.00,407414363.00,2018-04-05 10:53:29
2017-12-18,000100,3.48,3.51,3.48,3.47,56847975.00,224550657.00,2018-04-05 10:53:29
2017-12-15,000100,3.59,3.60,3.49,3.48,129612629.00,517476477.00,2018-04-05 10:53:29
2017-12-14,000100,3.62,3.65,3.59,3.57,111984964.00,456021506.00,2018-04-05 10:53:29
2017-12-13,000100,3.60,3.64,3.63,3.55,77423032.00,317494524.00,2018-04-05 10:53:29
2017-12-12,000100,3.68,3.70,3.60,3.59,99057607.00,408724739.00,2018-04-05 10:53:29
2017-12-11,000100,3.62,3.71,3.69,3.60,139353381.00,577986291.00,2018-04-05 10:53:29
2017-12-08,000100,3.57,3.65,3.62,3.55,130266523.00,531779256.00,2018-04-05 10:53:29
2017-12-07,000100,3.63,3.63,3.56,3.56,87302929.00,356081271.00,2018-04-05 10:53:29
2017-12-06,000100,3.58,3.65,3.65,3.53,146712744.00,597129452.00,2018-04-05 10:53:29
2017-12-05,000100,3.67,3.74,3.60,3.57,154337044.00,639516623.00,2018-04-05 10:53:29
2017-12-04,000100,3.66,3.77,3.70,3.64,149860243.00,629993660.00,2018-04-05 10:53:29
2017-12-01,000100,3.69,3.72,3.66,3.64,89832898.00,374583942.00,2018-04-05 10:53:29
2017-11-30,000100,3.69,3.78,3.69,3.65,105691161.00,444363155.00,2018-04-05 10:53:29
2017-11-29,000100,3.73,3.74,3.70,3.63,125960571.00,525980620.00,2018-04-05 10:53:29
2017-11-28,000100,3.66,3.74,3.73,3.66,137686421.00,578564765.00,2018-04-05 10:53:29
2017-11-27,000100,3.67,3.70,3.65,3.59,176052876.00,728327221.00,2018-04-05 10:53:29
2017-11-24,000100,3.78,3.85,3.70,3.69,216728275.00,923029334.00,2018-04-05 10:53:29
2017-11-23,000100,4.07,4.08,3.80,3.76,369648447.00,1654282737.00,2018-04-05 10:53:29
2017-11-22,000100,4.22,4.27,4.16,4.10,289742770.00,1375886168.00,2018-04-05 10:53:29
2017-11-21,000100,4.12,4.28,4.27,4.10,374672422.00,1780811065.00,2018-04-05 10:53:29
2017-11-20,000100,4.07,4.16,4.15,3.93,266335722.00,1223602542.00,2018-04-05 10:53:29
2017-11-17,000100,4.27,4.37,4.13,4.10,267882687.00,1285408547.00,2018-04-05 10:53:29
2017-11-16,000100,4.24,4.32,4.29,4.11,259708437.00,1243456745.00,2018-04-05 10:53:29
2017-11-15,000100,4.24,4.33,4.26,4.23,219020708.00,1062197174.00,2018-04-05 10:53:29
2017-11-14,000100,4.34,4.37,4.25,4.19,344955185.00,1664117494.00,2018-04-05 10:53:29
2017-11-13,000100,4.41,4.48,4.37,4.34,319084174.00,1591131506.00,2018-04-05 10:53:29
2017-11-10,000100,4.40,4.53,4.39,4.37,450889491.00,2273814441.00,2018-04-05 10:53:29
2017-11-09,000100,4.17,4.52,4.42,4.16,449271073.00,2193170789.00,2018-04-05 10:53:29
2017-11-08,000100,4.26,4.33,4.19,4.17,432903027.00,2086710475.00,2018-04-05 10:53:29
2017-11-07,000100,4.15,4.37,4.23,4.13,618498808.00,2979201599.00,2018-04-05 10:53:29
2017-11-06,000100,3.77,4.15,4.13,3.75,546858144.00,2496769325.00,2018-04-05 10:53:29
2017-11-03,000100,3.71,3.84,3.78,3.70,221271296.00,947725523.00,2018-04-05 10:53:29
2017-11-02,000100,3.70,3.78,3.72,3.64,203817510.00,859411983.00,2018-04-05 10:53:29
2017-11-01,000100,3.84,3.85,3.71,3.70,235552139.00,1003542937.00,2018-04-05 10:53:29
2017-10-31,000100,3.83,3.88,3.83,3.77,235896981.00,1020257785.00,2018-04-05 10:53:29
2017-10-30,000100,3.92,4.00,3.88,3.86,348373366.00,1551724784.00,2018-04-05 10:53:29
2017-10-27,000100,3.90,4.00,3.93,3.78,375006317.00,1652272535.00,2018-04-05 10:53:29
2017-10-26,000100,3.88,4.07,3.90,3.84,455758176.00,2046538991.00,2018-04-05 10:53:29
2017-10-25,000100,3.78,3.90,3.88,3.74,354117783.00,1539936157.00,2018-04-05 10:53:29
2017-10-24,000100,3.82,3.84,3.77,3.72,246367576.00,1051178969.00,2018-04-05 10:53:29
2017-10-23,000100,3.62,3.83,3.83,3.61,368286415.00,1559976681.00,2018-04-05 10:53:29
2017-10-20,000100,3.64,3.70,3.61,3.59,300122770.00,1237033345.00,2018-04-05 10:53:29
2017-10-19,000100,3.70,3.78,3.67,3.64,362270868.00,1522683826.00,2018-04-05 10:53:29
2017-10-18,000100,3.54,3.87,3.71,3.54,626361792.00,2651761445.00,2018-04-05 10:53:29
2017-10-17,000100,3.39,3.56,3.54,3.34,375354915.00,1474915023.00,2018-04-05 10:53:29
2017-10-16,000100,3.33,3.48,3.42,3.30,451719421.00,1742749359.00,2018-04-05 10:53:29
2017-10-13,000100,3.24,3.32,3.32,3.23,180502666.00,672466457.00,2018-04-05 10:53:29
2017-10-12,000100,3.25,3.30,3.25,3.23,99957837.00,369813472.00,2018-04-05 10:53:29
2017-10-11,000100,3.30,3.31,3.25,3.24,111725900.00,413450686.00,2018-04-05 10:53:29
