tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600058,11.16,11.19,11.18,11.03,3193929.00,39379601.00,2018-04-05 10:53:29
2017-06-29,600058,11.04,11.25,11.20,11.04,6323377.00,78434189.00,2018-04-05 10:53:29
2017-06-28,600058,11.04,11.12,11.04,10.95,3797149.00,46552602.00,2018-04-05 10:53:29
2017-06-27,600058,10.98,11.12,11.07,10.95,4283895.00,52450028.00,2018-04-05 10:53:29
2017-06-26,600058,10.90,11.01,10.99,10.80,4002290.00,48599247.00,2018-04-05 10:53:29
2017-06-23,600058,10.86,11.03,10.90,10.72,4687302.00,56456450.00,2018-04-05 10:53:29
2017-06-22,600058,11.13,11.13,10.88,10.87,3869370.00,47377192.00,2018-04-05 10:53:29
2017-06-21,600058,11.16,11.21,11.13,11.01,4270484.00,52577105.00,2018-04-05 10:53:29
2017-06-20,600058,11.10,11.23,11.15,11.08,5369479.00,66456904.00,2018-04-05 10:53:29
2017-06-19,600058,11.02,11.13,11.12,10.92,5798437.00,71079736.00,2018-04-05 10:53:29
2017-06-16,600058,11.08,11.17,11.03,10.95,4047372.00,49677191.00,2018-04-05 10:53:29
2017-06-15,600058,10.89,11.07,11.06,10.89,4017710.00,49131198.00,2018-04-05 10:53:29
2017-06-14,600058,10.89,11.11,10.95,10.88,3946739.00,48224126.00,2018-04-05 10:53:29
2017-06-13,600058,10.73,10.97,10.94,10.71,3798338.00,45987082.00,2018-04-05 10:53:29
2017-06-12,600058,10.84,10.92,10.74,10.72,3280312.00,39374633.00,2018-04-05 10:53:29
2017-06-09,600058,10.97,10.98,10.93,10.81,3553964.00,42947141.00,2018-04-05 10:53:29
2017-06-08,600058,11.00,11.07,10.96,10.89,3155676.00,38425165.00,2018-04-05 10:53:29
2017-06-07,600058,10.83,11.07,11.03,10.79,4169035.00,50744244.00,2018-04-05 10:53:29
2017-06-06,600058,10.68,10.86,10.81,10.68,2519593.00,30189138.00,2018-04-05 10:53:29
2017-06-05,600058,10.72,10.88,10.73,10.68,2657662.00,31796140.00,2018-04-05 10:53:29
2017-06-02,600058,10.51,10.68,10.67,10.41,2566701.00,30069615.00,2018-04-05 10:53:29
2017-06-01,600058,10.87,10.88,10.49,10.48,3456357.00,40792434.00,2018-04-05 10:53:29
2017-05-31,600058,10.97,11.05,10.85,10.84,2247698.00,27263082.00,2018-04-05 10:53:29
2017-05-26,600058,10.81,10.96,10.86,10.77,2493327.00,30068162.00,2018-04-05 10:53:29
2017-05-25,600058,10.41,10.95,10.84,10.41,3524864.00,42055930.00,2018-04-05 10:53:29
2017-05-24,600058,10.44,10.72,10.68,10.32,3309858.00,38766279.00,2018-04-05 10:53:29
2017-05-23,600058,10.79,10.88,10.45,10.39,4548393.00,53570604.00,2018-04-05 10:53:29
2017-05-22,600058,11.09,11.27,10.84,10.82,6865029.00,84310322.00,2018-04-05 10:53:29
2017-05-19,600058,10.83,11.88,11.38,10.79,8342335.00,104200406.00,2018-04-05 10:53:29
2017-05-18,600058,10.86,10.95,10.80,10.72,2960999.00,35682037.00,2018-04-05 10:53:29
2017-05-17,600058,10.96,11.04,10.98,10.93,3025763.00,36906018.00,2018-04-05 10:53:29
